Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15113,GTNR CPR EXP,GOMATI NAGAR,GTNR,4,NER
15113,GTNR CPR EXP,BARABANKI JN,BBK,9,NER
15113,GTNR CPR EXP,GONDA JN,GD,9,NER
15113,GTNR CPR EXP,MANKAPUR JN,MUR,13,NER
15113,GTNR CPR EXP,BASTI,BST,0,NER
15113,GTNR CPR EXP,GORAKHPUR JN,GKP,0,NER
15113,GTNR CPR EXP,PIPRAICH,PPC,4,NER
15113,GTNR CPR EXP,KAPTANGANJ JN,CPJ,3,NER
15113,GTNR CPR EXP,RAMKOLA,RKL,3,NER
15113,GTNR CPR EXP,PADRAUNA,POU,5,NER
15113,GTNR CPR EXP,DUDAHI,DUE,6,NER
15113,GTNR CPR EXP,TAMKUHI ROAD,TOI,6,NER
15113,GTNR CPR EXP,THAWE JN,THE,12,NER
15113,GTNR CPR EXP,GOPALGANJ,GOPG,12,NER
15113,GTNR CPR EXP,SIDHWALIA,SQW,8,NER
15113,GTNR CPR EXP,DIGHWA DUBAULI,DWDI,12,NER
15113,GTNR CPR EXP,RAJAPATTI,RPV,7,NER
15113,GTNR CPR EXP,MASRAKH,MHC,9,NER
15113,GTNR CPR EXP,MARHAURA,MEW,3,NER
15113,GTNR CPR EXP,CHHAPRA KACHERI,CI,2,NER
