Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18428,ANVT PURI EXP,ANAND VIHAR TRM,ANVT,101,ECOR
18428,ANVT PURI EXP,TUNDLA JN,TDL,96,ECOR
18428,ANVT PURI EXP,KANPUR CENTRAL,CNB,177,ECOR
18428,ANVT PURI EXP,PRAYAGRAJ JN,PRYJ,346,ECOR
18428,ANVT PURI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,582,ECOR
18428,ANVT PURI EXP,SASARAM,SSM,607,ECOR
18428,ANVT PURI EXP,GAYA JN,GAYA,670,ECOR
18428,ANVT PURI EXP,KODERMA,KQR,668,ECOR
18428,ANVT PURI EXP,NSC BOSE J GOMO,GMO,682,ECOR
18428,ANVT PURI EXP,BOKARO STL CITY,BKSC,655,ECOR
18428,ANVT PURI EXP,MURI,MURI,657,ECOR
18428,ANVT PURI EXP,CHANDIL JN,CNI,671,ECOR
18428,ANVT PURI EXP,CHAIBASA,CBSA,725,ECOR
18428,ANVT PURI EXP,DANGOAPOSI,DPS,755,ECOR
18428,ANVT PURI EXP,BANSPANI,BSPX,735,ECOR
18428,ANVT PURI EXP,KENDUJHARGARH,KDJR,739,ECOR
18428,ANVT PURI EXP,HARICHANDANPUR,HCNR,736,ECOR
18428,ANVT PURI EXP,JAKHAPURA,JKPR,740,ECOR
18428,ANVT PURI EXP,CUTTACK,CTC,781,ECOR
18428,ANVT PURI EXP,BHUBANESWAR,BBS,806,ECOR
18428,ANVT PURI EXP,KHURDA ROAD JN,KUR,824,ECOR
18428,ANVT PURI EXP,SAKHI GOPAL,SIL,832,ECOR
18428,ANVT PURI EXP,PURI,PURI,798,ECOR
