Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19320,VERAVAL MAHAMANA,INDORE JN BG,INDB,0,WR
19320,VERAVAL MAHAMANA,DEWAS,DWX,0,WR
19320,VERAVAL MAHAMANA,UJJAIN JN,UJN,1,WR
19320,VERAVAL MAHAMANA,RATLAM JN,RTM,3,WR
19320,VERAVAL MAHAMANA,GODHRA JN,GDA,0,WR
19320,VERAVAL MAHAMANA,AHMEDABAD JN,ADI,1,WR
19320,VERAVAL MAHAMANA,SURENDRANAGAR JN,SUNR,8,WR
19320,VERAVAL MAHAMANA,WANKANER JN,WKR,10,WR
19320,VERAVAL MAHAMANA,RAJKOT JN,RJT,71,WR
19320,VERAVAL MAHAMANA,JUNAGADH JN,JND,122,WR
19320,VERAVAL MAHAMANA,VERAVAL,VRL,44,WR
