Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04716,SNSI BIKANER SPL,SAINAGAR SHIRDI,SNSI,72,NWR
04716,SNSI BIKANER SPL,MANMAD JN,MMR,80,NWR
04716,SNSI BIKANER SPL,BHUSAVAL JN,BSL,108,NWR
04716,SNSI BIKANER SPL,HARDA,HD,21,NWR
04716,SNSI BIKANER SPL,ITARSI JN,ET,2,NWR
04716,SNSI BIKANER SPL,BHOPAL JN,BPL,0,NWR
04716,SNSI BIKANER SPL,UJJAIN JN,UJN,9,NWR
04716,SNSI BIKANER SPL,NAGDA JN,NAD,8,NWR
04716,SNSI BIKANER SPL,SHAMGARH,SGZ,21,NWR
04716,SNSI BIKANER SPL,RAMGANJ MANDI,RMA,27,NWR
04716,SNSI BIKANER SPL,KOTA JN,KOTA,20,NWR
04716,SNSI BIKANER SPL,SAWAI MADHOPUR,SWM,3,NWR
04716,SNSI BIKANER SPL,DURGAPURA,DPA,15,NWR
04716,SNSI BIKANER SPL,JAIPUR,JP,11,NWR
04716,SNSI BIKANER SPL,DAHAR KA BALAJI,DKBJ,9,NWR
04716,SNSI BIKANER SPL,RINGAS JN,RGS,19,NWR
04716,SNSI BIKANER SPL,SIKAR JN,SIKR,6,NWR
04716,SNSI BIKANER SPL,LACHHMANGARH SK,LNH,5,NWR
04716,SNSI BIKANER SPL,FATEHPUR SKHWTI,FPS,7,NWR
04716,SNSI BIKANER SPL,CHURU,CUR,2,NWR
04716,SNSI BIKANER SPL,RATANGARH JN,RTGH,23,NWR
04716,SNSI BIKANER SPL,RAJALDESAR,RJR,23,NWR
04716,SNSI BIKANER SPL,SRI DUNGARGARH,SDGH,27,NWR
