Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15078,GTNR KYQ EXP,GOMATI NAGAR,GTNR,1,NER
15078,GTNR KYQ EXP,GONDA JN,GD,16,NER
15078,GTNR KYQ EXP,BASTI,BST,32,NER
15078,GTNR KYQ EXP,GORAKHPUR JN,GKP,0,NER
15078,GTNR KYQ EXP,DEORIA SADAR,DEOS,0,NER
15078,GTNR KYQ EXP,SIWAN JN,SV,19,NER
15078,GTNR KYQ EXP,CHHAPRA,CPR,28,NER
15078,GTNR KYQ EXP,HAJIPUR JN,HJP,62,NER
15078,GTNR KYQ EXP,BARAUNI JN,BJU,71,NER
15078,GTNR KYQ EXP,KATIHAR JN,KIR,43,NER
15078,GTNR KYQ EXP,NEW JALPAIGURI,NJP,78,NER
15078,GTNR KYQ EXP,NEW BONGAIGAON,NBQ,70,NER
15078,GTNR KYQ EXP,GOALPARA TOWN,GLPT,59,NER
