Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19713,JP KRNT EXP,JAIPUR,JP,1,NWR
19713,JP KRNT EXP,DURGAPURA,DPA,6,NWR
19713,JP KRNT EXP,BANASTHALI NIWAI,BNLW,2,NWR
19713,JP KRNT EXP,SAWAI MADHOPUR,SWM,7,NWR
19713,JP KRNT EXP,KOTA JN,KOTA,1,NWR
19713,JP KRNT EXP,RAMGANJ MANDI,RMA,7,NWR
19713,JP KRNT EXP,NAGDA JN,NAD,2,NWR
19713,JP KRNT EXP,UJJAIN JN,UJN,2,NWR
19713,JP KRNT EXP,BERCHHA,BCH,0,NWR
19713,JP KRNT EXP,SHUJALPUR,SJP,5,NWR
19713,JP KRNT EXP,SEHORE,SEH,8,NWR
19713,JP KRNT EXP,BHOPAL JN,BPL,24,NWR
19713,JP KRNT EXP,RANI KAMLAPATI,RKMP,24,NWR
19713,JP KRNT EXP,ITARSI JN,ET,4,NWR
19713,JP KRNT EXP,BETUL,BZU,24,NWR
19713,JP KRNT EXP,AMLA JN,AMLA,28,NWR
19713,JP KRNT EXP,MULTAI,MTY,41,NWR
19713,JP KRNT EXP,NARKHER,NRKR,40,NWR
19713,JP KRNT EXP,MORSHI,MRSH,57,NWR
19713,JP KRNT EXP,CHANDUR BAZAR,CNDB,9,NWR
19713,JP KRNT EXP,NEW AMRAVATI,NAVI,0,NWR
19713,JP KRNT EXP,BADNERA JN,BD,3,NWR
19713,JP KRNT EXP,MURTAJAPUR,MZR,7,NWR
19713,JP KRNT EXP,AKOLA JN,AK,10,NWR
19713,JP KRNT EXP,WASHIM,WHM,52,NWR
19713,JP KRNT EXP,HINGOLI DECCAN,HNL,56,NWR
19713,JP KRNT EXP,PURNA JN,PAU,83,NWR
19713,JP KRNT EXP,H SAHIB NANDED,NED,74,NWR
19713,JP KRNT EXP,NIZAMABAD,NZB,79,NWR
19713,JP KRNT EXP,KAMAREDDI,KMC,76,NWR
19713,JP KRNT EXP,MEDCHAL,MED,66,NWR
19713,JP KRNT EXP,KACHEGUDA,KCG,65,NWR
19713,JP KRNT EXP,SHADNAGAR,SHNR,57,NWR
19713,JP KRNT EXP,MAHBUBNAGAR,MBNR,59,NWR
19713,JP KRNT EXP,GADWAL,GWD,80,NWR
