Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18236,BSP BPL PAS EXP,BILASPUR JN,BSP,2,SECR
18236,BSP BPL PAS EXP,USLAPUR,USL,13,SECR
18236,BSP BPL PAS EXP,KHODRI,KOI,52,SECR
18236,BSP BPL PAS EXP,PENDRA ROAD,PND,44,SECR
18236,BSP BPL PAS EXP,VENKATNAGRA,VKR,44,SECR
18236,BSP BPL PAS EXP,JAITHARI,JTI,43,SECR
18236,BSP BPL PAS EXP,ANUPPUR JN,APR,39,SECR
18236,BSP BPL PAS EXP,AMLAI,AAL,38,SECR
18236,BSP BPL PAS EXP,BURHAR,BUH,37,SECR
18236,BSP BPL PAS EXP,SHAHDOL,SDL,31,SECR
18236,BSP BPL PAS EXP,BIRSINGHPUR,BRS,34,SECR
18236,BSP BPL PAS EXP,UMARIA,UMR,47,SECR
18236,BSP BPL PAS EXP,CHANDIA ROAD,CHD,50,SECR
18236,BSP BPL PAS EXP,KATNI MURWARA,KMZ,3,SECR
18236,BSP BPL PAS EXP,HARDUA,HDU,7,SECR
18236,BSP BPL PAS EXP,RITHI,REI,6,SECR
18236,BSP BPL PAS EXP,BAKHLETA,BQQ,6,SECR
18236,BSP BPL PAS EXP,SALAIA,SYA,4,SECR
18236,BSP BPL PAS EXP,SAGONI,SAO,3,SECR
18236,BSP BPL PAS EXP,GHATERA,GEA,11,SECR
18236,BSP BPL PAS EXP,BANDAKPUR,BNU,16,SECR
18236,BSP BPL PAS EXP,DAMOH,DMO,15,SECR
18236,BSP BPL PAS EXP,ASLANA,ANA,22,SECR
18236,BSP BPL PAS EXP,PATHARIA,PHA,24,SECR
18236,BSP BPL PAS EXP,GANESHGANJ,GAJ,26,SECR
18236,BSP BPL PAS EXP,GIRWAR,GW,21,SECR
18236,BSP BPL PAS EXP,LIDHORA KHURD,LDA,21,SECR
18236,BSP BPL PAS EXP,MAKRONIA,MKRN,20,SECR
18236,BSP BPL PAS EXP,SAUGOR,SGO,26,SECR
18236,BSP BPL PAS EXP,NARIAOLI,NOI,21,SECR
18236,BSP BPL PAS EXP,ISARWARA,ISH,20,SECR
18236,BSP BPL PAS EXP,JERUWA KHERA,JRK,22,SECR
18236,BSP BPL PAS EXP,SUMRERI,SMRR,21,SECR
18236,BSP BPL PAS EXP,KHURAI,KYE,18,SECR
18236,BSP BPL PAS EXP,BINA JN,BINA,12,SECR
18236,BSP BPL PAS EXP,MANDI BAMORA,MABA,21,SECR
18236,BSP BPL PAS EXP,KALHAR,KAH,25,SECR
18236,BSP BPL PAS EXP,GANJ BASODA,BAQ,40,SECR
18236,BSP BPL PAS EXP,GULABHGANJ,GLG,58,SECR
18236,BSP BPL PAS EXP,VIDISHA,BHS,66,SECR
18236,BSP BPL PAS EXP,SANCHI,SCI,66,SECR
18236,BSP BPL PAS EXP,SALAMATPUR,SMT,72,SECR
18236,BSP BPL PAS EXP,BHOPAL JN,BPL,1,SECR
