Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17250,CCT TPTY EXP,KAKINADA TOWN,CCT,1,SCR
17250,CCT TPTY EXP,SAMALKOT JN,SLO,19,SCR
17250,CCT TPTY EXP,ANAPARTI,APT,35,SCR
17250,CCT TPTY EXP,DWARAPUDI,DWP,38,SCR
17250,CCT TPTY EXP,RAJAMUNDRY,RJY,32,SCR
17250,CCT TPTY EXP,NIDADAVOLU JN,NDD,45,SCR
17250,CCT TPTY EXP,TADEPALLIGUDEM,TDD,51,SCR
17250,CCT TPTY EXP,ELURU,EE,68,SCR
17250,CCT TPTY EXP,POWERPET,PRH,12,SCR
17250,CCT TPTY EXP,NUZVID,NZD,76,SCR
17250,CCT TPTY EXP,VIJAYAWADA JN,BZA,68,SCR
17250,CCT TPTY EXP,PEDDAVADLAPUDI,PVD,75,SCR
17250,CCT TPTY EXP,TENALI JN,TEL,80,SCR
17250,CCT TPTY EXP,NIDUBROLU,NDO,85,SCR
17250,CCT TPTY EXP,BAPATLA,BPP,91,SCR
17250,CCT TPTY EXP,CHIRALA,CLX,81,SCR
17250,CCT TPTY EXP,VETAPALEMU,VTM,93,SCR
17250,CCT TPTY EXP,CHINNA GANJAM,CJM,98,SCR
17250,CCT TPTY EXP,AMMANABROLU,ANB,102,SCR
17250,CCT TPTY EXP,ONGOLE,OGL,106,SCR
17250,CCT TPTY EXP,TANGUTURU,TNR,106,SCR
17250,CCT TPTY EXP,SINGARAYAKONDA,SKM,121,SCR
17250,CCT TPTY EXP,KAVALI,KVZ,103,SCR
17250,CCT TPTY EXP,NELLORE,NLR,77,SCR
17250,CCT TPTY EXP,VENDODU,VDD,9,SCR
17250,CCT TPTY EXP,NIDIGALLU,NDZ,11,SCR
17250,CCT TPTY EXP,SRI KALAHASTI,KHT,15,SCR
17250,CCT TPTY EXP,RENIGUNTA JN,RU,23,SCR
17250,CCT TPTY EXP,TIRUPATI,TPTY,0,SCR
