Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11901,JHS AGC EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,42,NCR
11901,JHS AGC EXPRESS,KARARI,KRQ,48,NCR
11901,JHS AGC EXPRESS,DATIA,DAA,49,NCR
11901,JHS AGC EXPRESS,SONAGIR,SOR,50,NCR
11901,JHS AGC EXPRESS,KOTRA,KTRA,52,NCR
11901,JHS AGC EXPRESS,DABRA,DBA,57,NCR
11901,JHS AGC EXPRESS,SIMARIATAL,SMTL,53,NCR
11901,JHS AGC EXPRESS,ANANTPAITH,AEH,58,NCR
11901,JHS AGC EXPRESS,ANTRI,ARI,60,NCR
11901,JHS AGC EXPRESS,SITHOULI,STLI,62,NCR
11901,JHS AGC EXPRESS,GWALIOR,GWL,57,NCR
11901,JHS AGC EXPRESS,BIRLANAGAR,BLNR,54,NCR
11901,JHS AGC EXPRESS,RAYARU,RRU,55,NCR
11901,JHS AGC EXPRESS,BANMOR,BAO,58,NCR
11901,JHS AGC EXPRESS,NURABAD,NUB,57,NCR
11901,JHS AGC EXPRESS,SANK,SANK,59,NCR
11901,JHS AGC EXPRESS,MORENA,MRA,65,NCR
11901,JHS AGC EXPRESS,SIKRODA KWANRI,SIKD,67,NCR
11901,JHS AGC EXPRESS,HETAMPUR,HET,84,NCR
11901,JHS AGC EXPRESS,DHAULPUR,DHO,67,NCR
11901,JHS AGC EXPRESS,MANIA,MIA,68,NCR
11901,JHS AGC EXPRESS,JAJAU,JJ,70,NCR
11901,JHS AGC EXPRESS,BHANDAI,BHA,71,NCR
11901,JHS AGC EXPRESS,AGRA CANTT,AGC,16,NCR
