Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16090,YELAGIRI EXPRESS,JOLARPETTAI,JTJ,0,SR
16090,YELAGIRI EXPRESS,VANIYAMBADI,VN,7,SR
16090,YELAGIRI EXPRESS,AMBUR,AB,11,SR
16090,YELAGIRI EXPRESS,MELPATTI,MPI,10,SR
16090,YELAGIRI EXPRESS,VALATHOOR,VLT,12,SR
16090,YELAGIRI EXPRESS,GUDIYATTAM,GYM,14,SR
16090,YELAGIRI EXPRESS,KATPADI JN,KPD,14,SR
16090,YELAGIRI EXPRESS,MUKUNDARAYAPURM,MCN,10,SR
16090,YELAGIRI EXPRESS,WALAJAH ROAD JN,WJR,14,SR
16090,YELAGIRI EXPRESS,SHOLINGHUR,SHU,13,SR
16090,YELAGIRI EXPRESS,ANAVARDIKHANPET,AVN,7,SR
16090,YELAGIRI EXPRESS,CHITTERI,CTRE,11,SR
16090,YELAGIRI EXPRESS,ARAKKONAM,AJJ,9,SR
16090,YELAGIRI EXPRESS,TIRUVALLUR,TRL,9,SR
16090,YELAGIRI EXPRESS,PERAMBUR,PER,11,SR
16090,YELAGIRI EXPRESS,CHENNAI CENTRAL,MAS,8,SR
