Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16332,TVC CSTM EXP,TRIVANDRUM CNTL,TVC,0,SR
16332,TVC CSTM EXP,VARKALA,VAK,0,SR
16332,TVC CSTM EXP,KOLLAM JN,QLN,3,SR
16332,TVC CSTM EXP,KAYANKULAM JN,KYJ,5,SR
16332,TVC CSTM EXP,HARIPPAD,HAD,4,SR
16332,TVC CSTM EXP,AMBALAPUZHA,AMPA,11,SR
16332,TVC CSTM EXP,ALLEPPEY,ALLP,9,SR
16332,TVC CSTM EXP,SHERTALAI,SRTL,8,SR
16332,TVC CSTM EXP,ERNAKULAM JN,ERS,5,SR
16332,TVC CSTM EXP,ALUVA,AWY,23,SR
16332,TVC CSTM EXP,THRISUR,TCR,19,SR
16332,TVC CSTM EXP,OTTAPPALAM,OTP,17,SR
16332,TVC CSTM EXP,PALAKKAD JN,PGT,16,SR
16332,TVC CSTM EXP,PODANUR JN,PTJ,2,SR
16332,TVC CSTM EXP,COIMBATORE JN,CBE,1,SR
16332,TVC CSTM EXP,TIRUPPUR,TUP,15,SR
16332,TVC CSTM EXP,ERODE JN,ED,6,SR
16332,TVC CSTM EXP,SALEM JN,SA,15,SR
16332,TVC CSTM EXP,TIRUPATTUR JN,TPT,0,SR
16332,TVC CSTM EXP,BANGARAPET,BWT,1,SR
16332,TVC CSTM EXP,KRISHNARAJAPURM,KJM,17,SR
16332,TVC CSTM EXP,HINDUPUR,HUP,14,SR
16332,TVC CSTM EXP,DHARMAVARAM JN,DMM,1,SR
16332,TVC CSTM EXP,ANANTAPUR,ATP,1,SR
16332,TVC CSTM EXP,GUNTAKAL JN,GTL,0,SR
16332,TVC CSTM EXP,ADONI,AD,26,SR
16332,TVC CSTM EXP,MANTHRALAYAM RD,MALM,20,SR
16332,TVC CSTM EXP,RAICHUR,RC,10,SR
16332,TVC CSTM EXP,YADGIR,YG,11,SR
16332,TVC CSTM EXP,WADI,WADI,14,SR
16332,TVC CSTM EXP,SHAHABAD,SDB,12,SR
16332,TVC CSTM EXP,KALABURAGI JN,KLBG,36,SR
16332,TVC CSTM EXP,SOLAPUR JN,SUR,32,SR
16332,TVC CSTM EXP,KURDUVADI,KWV,27,SR
16332,TVC CSTM EXP,DAUND JN,DD,36,SR
16332,TVC CSTM EXP,PUNE JN,PUNE,27,SR
16332,TVC CSTM EXP,LONAVALA,LNL,34,SR
16332,TVC CSTM EXP,KALYAN JN,KYN,47,SR
16332,TVC CSTM EXP,THANE,TNA,48,SR
16332,TVC CSTM EXP,DADAR,DR,46,SR
16332,TVC CSTM EXP,C SHIVAJI TERM MUMBAI,CSMT,33,SR
