Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16101,MS QLN EXP,CHENNAI EGMORE,MS,0,SR
16101,MS QLN EXP,TAMBARAM,TBM,3,SR
16101,MS QLN EXP,CHENGALPATTU,CGL,5,SR
16101,MS QLN EXP,VILLUPURAM JN,VM,4,SR
16101,MS QLN EXP,ULUNDURPET,ULU,7,SR
16101,MS QLN EXP,VRIDHACHALAM JN,VRI,9,SR
16101,MS QLN EXP,TIRUCHCHIRAPALI,TPJ,15,SR
16101,MS QLN EXP,DINDIGUL JN,DG,13,SR
16101,MS QLN EXP,MADURAI JN,MDU,4,SR
16101,MS QLN EXP,VIRUDUNAGAR JN,VPT,6,SR
16101,MS QLN EXP,SIVAKASI,SVKS,5,SR
16101,MS QLN EXP,SRIVILLIPUTTUR,SVPR,8,SR
16101,MS QLN EXP,RAJAPALAYAM,RJPM,8,SR
16101,MS QLN EXP,SANKARANKOVIL,SNKL,10,SR
16101,MS QLN EXP,KADAYNALLUR,KDNL,12,SR
16101,MS QLN EXP,TENKASI JN,TSI,8,SR
16101,MS QLN EXP,SENGOTTAI,SCT,4,SR
16101,MS QLN EXP,ARYANKAVU,AYV,0,SR
16101,MS QLN EXP,TENMALAI,TML,9,SR
16101,MS QLN EXP,PUNALUR,PUU,5,SR
16101,MS QLN EXP,AUVANESWSAREM,AVS,6,SR
16101,MS QLN EXP,KOTTARAKARA,KKZ,12,SR
16101,MS QLN EXP,KUNDARA,KUV,15,SR
