Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16592,HAMPI EXP,MYSORE JN,MYS,1,SWR
16592,HAMPI EXP,PANDAVAPURA,PANP,4,SWR
16592,HAMPI EXP,MANDYA,MYA,11,SWR
16592,HAMPI EXP,MADDUR,MAD,8,SWR
16592,HAMPI EXP,CHANNAPATNA,CPT,9,SWR
16592,HAMPI EXP,RAMANAGARAM,RMGM,11,SWR
16592,HAMPI EXP,BIDADI,BID,12,SWR
16592,HAMPI EXP,KENGERI,KGI,24,SWR
16592,HAMPI EXP,KSR BANGALORE CY JN,SBC,4,SWR
16592,HAMPI EXP,YESVANTPUR JN,YPR,5,SWR
16592,HAMPI EXP,YELHANKA JN,YNK,21,SWR
16592,HAMPI EXP,DODBALLAPUR,DBU,24,SWR
16592,HAMPI EXP,GAURIBIDANUR,GBD,22,SWR
16592,HAMPI EXP,HINDUPUR,HUP,20,SWR
16592,HAMPI EXP,PENUKONDA,PKD,35,SWR
16592,HAMPI EXP,DHARMAVARAM JN,DMM,14,SWR
16592,HAMPI EXP,ANANTAPUR,ATP,19,SWR
16592,HAMPI EXP,GUNTAKAL JN,GTL,18,SWR
16592,HAMPI EXP,BELLARY JN,BAY,7,SWR
16592,HAMPI EXP,TORANAGALLU,TNGL,4,SWR
16592,HAMPI EXP,HOSPET JN,HPT,9,SWR
16592,HAMPI EXP,MUNIRABAD,MRB,13,SWR
16592,HAMPI EXP,GINIGERA,GIN,19,SWR
16592,HAMPI EXP,KOPPAL,KBL,14,SWR
16592,HAMPI EXP,BHANAPUR,BNP,13,SWR
16592,HAMPI EXP,GADAG JN,GDG,15,SWR
16592,HAMPI EXP,ANNIGERI,NGR,21,SWR
