Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12340,COALFIELD EXP,DHANBAD JN,DHN,1,ER
12340,COALFIELD EXP,KUMARDUBI,KMME,6,ER
12340,COALFIELD EXP,BARAKAR,BRR,6,ER
12340,COALFIELD EXP,KULTI,ULT,7,ER
12340,COALFIELD EXP,SITARAMPUR,STN,9,ER
12340,COALFIELD EXP,ASANSOL JN,ASN,10,ER
12340,COALFIELD EXP,RANIGANJ,RNG,11,ER
12340,COALFIELD EXP,ANDAL JN,UDL,10,ER
12340,COALFIELD EXP,WARIA,OYR,10,ER
12340,COALFIELD EXP,DURGAPUR,DGR,9,ER
12340,COALFIELD EXP,PANAGARH,PAN,9,ER
12340,COALFIELD EXP,MANKAR,MNAE,8,ER
