Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14679,NDLS ASR EXP,NEW DELHI,NDLS,0,NR
14679,NDLS ASR EXP,SUBZI MANDI,SZM,11,NR
14679,NDLS ASR EXP,SONIPAT JN,SNP,30,NR
14679,NDLS ASR EXP,PANIPAT JN,PNP,60,NR
14679,NDLS ASR EXP,KARNAL,KUN,75,NR
14679,NDLS ASR EXP,KURUKSHETRA JN,KKDE,75,NR
14679,NDLS ASR EXP,AMBALA CANT JN,UMB,65,NR
14679,NDLS ASR EXP,AMBALA CITY,UBC,73,NR
14679,NDLS ASR EXP,RAJPURA JN,RPJ,74,NR
14679,NDLS ASR EXP,SIRHIND JN,SIR,67,NR
14679,NDLS ASR EXP,LUDHIANA JN,LDH,62,NR
14679,NDLS ASR EXP,PHILLAUR JN,PHR,67,NR
14679,NDLS ASR EXP,PHAGWARA JN,PGW,74,NR
14679,NDLS ASR EXP,JALANDHAR CITY,JUC,62,NR
14679,NDLS ASR EXP,BEAS,BEAS,64,NR
14679,NDLS ASR EXP,AMRITSAR JN,ASR,43,NR
