Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16226,SMET MYS EXP,SHIMOGA TOWN,SMET,0,SWR
16226,SMET MYS EXP,SHIMOGA,SME,0,SWR
16226,SMET MYS EXP,BHADRAVATI,BDVT,15,SWR
16226,SMET MYS EXP,TARIKERE,TKE,22,SWR
16226,SMET MYS EXP,BIRUR JN,RRB,25,SWR
16226,SMET MYS EXP,KADUR,DRU,25,SWR
16226,SMET MYS EXP,DEVANUR,VNR,26,SWR
16226,SMET MYS EXP,BANAVAR,BVR,26,SWR
16226,SMET MYS EXP,ARSIKERE JN,ASK,25,SWR
16226,SMET MYS EXP,HASSAN,HAS,55,SWR
16226,SMET MYS EXP,HOLE NARSIPUR,HLN,50,SWR
16226,SMET MYS EXP,MANDAGERE,MGF,51,SWR
16226,SMET MYS EXP,BIRAHALLI H,BRBL,45,SWR
16226,SMET MYS EXP,AKKIHEBBALU,AKK,44,SWR
16226,SMET MYS EXP,KRISHANRAJANAGA,KRNR,52,SWR
16226,SMET MYS EXP,MYSORE JN,MYS,11,SWR
