Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18415,BBN PURI EXP,BARABIL,BBN,0,ECOR
18415,BBN PURI EXP,BARA JAMDA,BJMD,6,ECOR
18415,BBN PURI EXP,NOAMUNDI,NOMD,10,ECOR
18415,BBN PURI EXP,DANGOAPOSI,DPS,16,ECOR
18415,BBN PURI EXP,DEOJHAR,DJHR,17,ECOR
18415,BBN PURI EXP,MURGA MAHADEV ROAD,MMVR,27,ECOR
18415,BBN PURI EXP,BANSPANI,BSPX,34,ECOR
18415,BBN PURI EXP,JAROLI,JRLI,37,ECOR
18415,BBN PURI EXP,NAYAGARH,NYG,45,ECOR
18415,BBN PURI EXP,PORJANPUR,PRNR,53,ECOR
18415,BBN PURI EXP,GOALDIH,GADH,38,ECOR
18415,BBN PURI EXP,KENDUJHARGARH,KDJR,49,ECOR
18415,BBN PURI EXP,NARANPUR,NANR,53,ECOR
18415,BBN PURI EXP,BASANTAPUR,BSTP,53,ECOR
18415,BBN PURI EXP,SITABINJ,STBJ,60,ECOR
18415,BBN PURI EXP,NILAKANTHESWAR,NKW,56,ECOR
18415,BBN PURI EXP,HARICHANDANPUR,HCNR,53,ECOR
18415,BBN PURI EXP,CHILIKIDARA,CLDR,59,ECOR
18415,BBN PURI EXP,SAGADAPATA,SGDP,59,ECOR
18415,BBN PURI EXP,TANGIRIAPAL,TGRL,57,ECOR
18415,BBN PURI EXP,TOMKA,TMKA,53,ECOR
18415,BBN PURI EXP,BAGHUAPAL,BGPL,54,ECOR
18415,BBN PURI EXP,SUKINDA ROAD,SKND,64,ECOR
18415,BBN PURI EXP,JAKHAPURA,JKPR,67,ECOR
18415,BBN PURI EXP,CUTTACK,CTC,56,ECOR
18415,BBN PURI EXP,BHUBANESWAR,BBS,64,ECOR
18415,BBN PURI EXP,KHURDA ROAD JN,KUR,69,ECOR
18415,BBN PURI EXP,DELANG,DEG,68,ECOR
18415,BBN PURI EXP,SAKHI GOPAL,SIL,68,ECOR
18415,BBN PURI EXP,PURI,PURI,6,ECOR
