Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18105,ROU JYG EXP,ROURKELA,ROU,80,SER
18105,ROU JYG EXP,HATIA,HTE,169,SER
18105,ROU JYG EXP,RANCHI,RNC,167,SER
18105,ROU JYG EXP,MURI,MURI,168,SER
18105,ROU JYG EXP,BOKARO STL CITY,BKSC,170,SER
18105,ROU JYG EXP,CHANDRAPURA,CRP,152,SER
18105,ROU JYG EXP,DHANBAD JN,DHN,164,SER
18105,ROU JYG EXP,JASIDIH JN,JSME,197,SER
18105,ROU JYG EXP,JHAJHA,JAJ,163,SER
18105,ROU JYG EXP,KIUL JN,KIUL,174,SER
18105,ROU JYG EXP,BARAUNI JN,BJU,151,SER
18105,ROU JYG EXP,SAMASTIPUR JN,SPJ,148,SER
18105,ROU JYG EXP,DARBHANGA JN,DBG,139,SER
18105,ROU JYG EXP,SAKRI JN,SKI,137,SER
18105,ROU JYG EXP,MADHUBANI,MBI,132,SER
18105,ROU JYG EXP,JAYNAGAR,JYG,150,SER
