Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16729,MDU PUU EXP,MADURAI JN,MDU,1,SR
16729,MDU PUU EXP,TIRUPARANKNDRM,TDN,2,SR
16729,MDU PUU EXP,TIRUMANGALAM,TMQ,3,SR
16729,MDU PUU EXP,VIRUDUNAGAR JN,VPT,1,SR
16729,MDU PUU EXP,SATUR,SRT,2,SR
16729,MDU PUU EXP,KOVILPATTI,CVP,1,SR
16729,MDU PUU EXP,VANCHI MANIYACHCHI,MEJ,9,SR
16729,MDU PUU EXP,TIRUNELVELI JN,TEN,1,SR
16729,MDU PUU EXP,VALLIYUR,VLY,3,SR
16729,MDU PUU EXP,NAGER COIL TOWN,NJT,6,SR
16729,MDU PUU EXP,ERANIEL,ERL,15,SR
16729,MDU PUU EXP,KULITTHURAI,KZT,24,SR
16729,MDU PUU EXP,PARASHSHALA,PASA,39,SR
16729,MDU PUU EXP,NEYYATTINKARA,NYY,49,SR
16729,MDU PUU EXP,TRIVANDRUM CNTL,TVC,38,SR
16729,MDU PUU EXP,TRIVANDRUM PETT,TVP,38,SR
16729,MDU PUU EXP,TRIVANDRUM NORTH,TVCN,38,SR
16729,MDU PUU EXP,KAZHAKUTTAM,KZK,38,SR
16729,MDU PUU EXP,KANIYAPURAM,KXP,15,SR
16729,MDU PUU EXP,MURUKKAMPUZHA,MQU,34,SR
16729,MDU PUU EXP,CHIRAYINKIL,CRY,30,SR
16729,MDU PUU EXP,KADAKAVUR,KVU,28,SR
16729,MDU PUU EXP,VARKALA,VAK,26,SR
16729,MDU PUU EXP,EDAVAI,EVA,24,SR
16729,MDU PUU EXP,PARAVUR,PVU,24,SR
16729,MDU PUU EXP,MAYYANAD,MYY,24,SR
16729,MDU PUU EXP,IRAVIPURAM,IRP,24,SR
16729,MDU PUU EXP,KOLLAM JN,QLN,22,SR
16729,MDU PUU EXP,KILIKOLLUR,KLQ,25,SR
16729,MDU PUU EXP,KUNDARA,KUV,25,SR
16729,MDU PUU EXP,EZHUKONE,EKN,25,SR
16729,MDU PUU EXP,KOTTARAKARA,KKZ,26,SR
16729,MDU PUU EXP,KURI,KIF,26,SR
16729,MDU PUU EXP,AUVANESWSAREM,AVS,26,SR
16729,MDU PUU EXP,PUNALUR,PUU,4,SR
