Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17058,DEVAGIRI EXP,LINGAMPALLI,LPI,1,SCR
17058,DEVAGIRI EXP,BEGUMPET,BMT,0,SCR
17058,DEVAGIRI EXP,SECUNDERABAD JN,SC,9,SCR
17058,DEVAGIRI EXP,BOLARUM,BMO,12,SCR
17058,DEVAGIRI EXP,MIRZAPALI,MZL,45,SCR
17058,DEVAGIRI EXP,AKANAPET,AKE,49,SCR
17058,DEVAGIRI EXP,KAMAREDDI,KMC,47,SCR
17058,DEVAGIRI EXP,NIZAMABAD,NZB,65,SCR
17058,DEVAGIRI EXP,BASAR,BSX,60,SCR
17058,DEVAGIRI EXP,DHARMABAD,DAB,60,SCR
17058,DEVAGIRI EXP,UMRI,UMRI,39,SCR
17058,DEVAGIRI EXP,MUDKHED,MUE,29,SCR
17058,DEVAGIRI EXP,H SAHIB NANDED,NED,29,SCR
17058,DEVAGIRI EXP,PURNA JN,PAU,19,SCR
17058,DEVAGIRI EXP,PARBHANI JN,PBN,17,SCR
17058,DEVAGIRI EXP,MANWATH ROAD,MVO,28,SCR
17058,DEVAGIRI EXP,SELU,SELU,24,SCR
17058,DEVAGIRI EXP,PARTUR,PTU,34,SCR
17058,DEVAGIRI EXP,JALNA,J,40,SCR
17058,DEVAGIRI EXP,AURANGABAD,AWB,33,SCR
17058,DEVAGIRI EXP,LASUR,LSR,33,SCR
17058,DEVAGIRI EXP,ROTEGAON,RGO,33,SCR
17058,DEVAGIRI EXP,MANMAD JN,MMR,20,SCR
17058,DEVAGIRI EXP,NASIK ROAD,NK,26,SCR
17058,DEVAGIRI EXP,IGATPURI,IGP,9,SCR
17058,DEVAGIRI EXP,KALYAN JN,KYN,26,SCR
17058,DEVAGIRI EXP,THANE,TNA,31,SCR
17058,DEVAGIRI EXP,DADAR,DR,34,SCR
17058,DEVAGIRI EXP,C SHIVAJI TERM MUMBAI,CSMT,15,SCR
