Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18311,VSKP BSBS EXP,VISHAKAPATNAM,VSKP,5,ECOR
18311,VSKP BSBS EXP,KOTTAVALASA,KTV,8,ECOR
18311,VSKP BSBS EXP,VIZIANAGRAM JN,VZM,5,ECOR
18311,VSKP BSBS EXP,BOBBILI,VBL,4,ECOR
18311,VSKP BSBS EXP,PARVATIPURAM,PVP,3,ECOR
18311,VSKP BSBS EXP,RAYAGADA,RGDA,2,ECOR
18311,VSKP BSBS EXP,MUNIGUDA,MNGD,16,ECOR
18311,VSKP BSBS EXP,KESINGA,KSNG,46,ECOR
18311,VSKP BSBS EXP,TITLAGARH,TIG,43,ECOR
18311,VSKP BSBS EXP,BALANGIR,BLGR,53,ECOR
18311,VSKP BSBS EXP,BARGARH ROAD,BRGA,56,ECOR
18311,VSKP BSBS EXP,SAMBALPUR,SBP,41,ECOR
18311,VSKP BSBS EXP,RENGALI,RGL,52,ECOR
18311,VSKP BSBS EXP,JHARSUGUDA JN,JSG,56,ECOR
18311,VSKP BSBS EXP,RAJ GANGPUR,GP,92,ECOR
18311,VSKP BSBS EXP,ROURKELA,ROU,135,ECOR
18311,VSKP BSBS EXP,NUAGAON,NXN,138,ECOR
18311,VSKP BSBS EXP,BANO,BANO,163,ECOR
18311,VSKP BSBS EXP,POKLA,PKF,163,ECOR
18311,VSKP BSBS EXP,HATIA,HTE,120,ECOR
18311,VSKP BSBS EXP,RANCHI,RNC,117,ECOR
18311,VSKP BSBS EXP,MURI,MURI,128,ECOR
18311,VSKP BSBS EXP,RAMGARH CANT,RMT,131,ECOR
18311,VSKP BSBS EXP,BARKA KANA,BRKA,105,ECOR
18311,VSKP BSBS EXP,KHALARI,KLRE,116,ECOR
18311,VSKP BSBS EXP,TORI,TORI,127,ECOR
18311,VSKP BSBS EXP,LATEHAR,LTHR,142,ECOR
18311,VSKP BSBS EXP,BARWADIH JN,BRWD,166,ECOR
18311,VSKP BSBS EXP,DALTONGANJ,DTO,177,ECOR
18311,VSKP BSBS EXP,GARWA ROAD,GHD,108,ECOR
18311,VSKP BSBS EXP,UNTARE ROAD,URD,120,ECOR
18311,VSKP BSBS EXP,MUHAMMADGANJ,MDJ,123,ECOR
18311,VSKP BSBS EXP,HAIDARNAGAR,HDN,125,ECOR
18311,VSKP BSBS EXP,JAPLA,JPL,127,ECOR
18311,VSKP BSBS EXP,NABENAGAR ROAD,NBG,122,ECOR
18311,VSKP BSBS EXP,DEHRI ON SONE,DOS,124,ECOR
18311,VSKP BSBS EXP,SASARAM,SSM,128,ECOR
18311,VSKP BSBS EXP,KUDRA,KTQ,129,ECOR
18311,VSKP BSBS EXP,BHABUA ROAD,BBU,130,ECOR
18311,VSKP BSBS EXP,PT DEEN DAYAL UPADHYAY JN,DDU,131,ECOR
18311,VSKP BSBS EXP,KASHI,KEI,151,ECOR
18311,VSKP BSBS EXP,VARANASI JN,BSB,162,ECOR
18311,VSKP BSBS EXP,BANARAS,BSBS,159,ECOR
