Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16231,MYSURU EXPRESS,CUDDALORE PORT,CUPJ,1,SWR
16231,MYSURU EXPRESS,CHIDAMBARAM,CDM,6,SWR
16231,MYSURU EXPRESS,SIRKAZHI,SY,15,SWR
16231,MYSURU EXPRESS,MAYILADUTURAI J,MV,1,SWR
16231,MYSURU EXPRESS,KUTRALAM,KTM,2,SWR
16231,MYSURU EXPRESS,ADUTURAI,ADT,5,SWR
16231,MYSURU EXPRESS,KUMBAKONAM,KMU,5,SWR
16231,MYSURU EXPRESS,PAPANASAM,PML,5,SWR
16231,MYSURU EXPRESS,THANJAVUR,TJ,12,SWR
16231,MYSURU EXPRESS,BUDALUR,BAL,11,SWR
16231,MYSURU EXPRESS,TIRUVERUMBUR,TRB,11,SWR
16231,MYSURU EXPRESS,TIRUCHCHIRAPALI,TPJ,9,SWR
16231,MYSURU EXPRESS,TIRCHRPALI FORT,TP,13,SWR
16231,MYSURU EXPRESS,KULITALAI,KLT,16,SWR
16231,MYSURU EXPRESS,KARUR,KRR,23,SWR
16231,MYSURU EXPRESS,PUGALUR,PGR,21,SWR
16231,MYSURU EXPRESS,ERODE JN,ED,20,SWR
16231,MYSURU EXPRESS,SALEM JN,SA,23,SWR
16231,MYSURU EXPRESS,DHARMAPURI,DPJ,28,SWR
16231,MYSURU EXPRESS,HOSUR,HSRA,37,SWR
16231,MYSURU EXPRESS,KARAMELARAM,CRLM,38,SWR
16231,MYSURU EXPRESS,BANGALORE EAST,BNCE,5,SWR
16231,MYSURU EXPRESS,BANGALORE CANT,BNC,18,SWR
16231,MYSURU EXPRESS,KSR BANGALORE CY JN,SBC,11,SWR
16231,MYSURU EXPRESS,KENGERI,KGI,13,SWR
16231,MYSURU EXPRESS,MADDUR,MAD,15,SWR
16231,MYSURU EXPRESS,MANDYA,MYA,17,SWR
