Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11116,ET BSL EXP,ITARSI JN,ET,2,CR
11116,ET BSL EXP,DULARIYA,DRA,18,CR
11116,ET BSL EXP,DHARMKUNDI,DKI,20,CR
11116,ET BSL EXP,BANAPURA,BPF,26,CR
11116,ET BSL EXP,PAGDHAL,PGL,32,CR
11116,ET BSL EXP,TIMARNI,TBN,36,CR
11116,ET BSL EXP,CHARKHERA,CRK,44,CR
11116,ET BSL EXP,HARDA,HD,44,CR
11116,ET BSL EXP,PALASNER,PAL,45,CR
11116,ET BSL EXP,BHIRINGI,BRI,46,CR
11116,ET BSL EXP,KHIRKIYA,KKN,48,CR
11116,ET BSL EXP,DAGAR KHEDI,DRHI,54,CR
11116,ET BSL EXP,BARUD,BRUD,54,CR
11116,ET BSL EXP,CHHANERA,CAER,54,CR
11116,ET BSL EXP,CHARKHEDA KHURD,CKKD,54,CR
11116,ET BSL EXP,SURGAON BANJARI,SGBJ,56,CR
11116,ET BSL EXP,TALVADYA,TLV,61,CR
11116,ET BSL EXP,MATHELA,MTA,61,CR
11116,ET BSL EXP,KHANDWA,KNW,28,CR
11116,ET BSL EXP,BARGAON GUJAR,BRGJ,28,CR
11116,ET BSL EXP,DONGARGAON,DGN,29,CR
11116,ET BSL EXP,SAGPHATA,SXA,28,CR
11116,ET BSL EXP,NEPANAGAR,NPNR,32,CR
11116,ET BSL EXP,BURHANPUR,BAU,30,CR
11116,ET BSL EXP,WAGHODA,WGA,32,CR
11116,ET BSL EXP,RAVER,RV,34,CR
11116,ET BSL EXP,NIMBHORA,NB,30,CR
11116,ET BSL EXP,SAVDA,SAV,18,CR
