Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19714,KRNT JP EXP,KURNOOL CITY,KRNT,4,NWR
19714,KRNT JP EXP,GADWAL,GWD,37,NWR
19714,KRNT JP EXP,MAHBUBNAGAR,MBNR,46,NWR
19714,KRNT JP EXP,SHADNAGAR,SHNR,45,NWR
19714,KRNT JP EXP,KACHEGUDA,KCG,1,NWR
19714,KRNT JP EXP,MEDCHAL,MED,34,NWR
19714,KRNT JP EXP,KAMAREDDI,KMC,42,NWR
19714,KRNT JP EXP,NIZAMABAD,NZB,55,NWR
19714,KRNT JP EXP,H SAHIB NANDED,NED,27,NWR
19714,KRNT JP EXP,PURNA JN,PAU,51,NWR
19714,KRNT JP EXP,HINGOLI DECCAN,HNL,67,NWR
19714,KRNT JP EXP,WASHIM,WHM,67,NWR
19714,KRNT JP EXP,AKOLA JN,AK,35,NWR
19714,KRNT JP EXP,MURTAJAPUR,MZR,37,NWR
19714,KRNT JP EXP,BADNERA JN,BD,35,NWR
19714,KRNT JP EXP,NEW AMRAVATI,NAVI,37,NWR
19714,KRNT JP EXP,CHANDUR BAZAR,CNDB,15,NWR
19714,KRNT JP EXP,MORSHI,MRSH,21,NWR
19714,KRNT JP EXP,NARKHER,NRKR,9,NWR
19714,KRNT JP EXP,MULTAI,MTY,22,NWR
19714,KRNT JP EXP,AMLA JN,AMLA,27,NWR
19714,KRNT JP EXP,BETUL,BZU,27,NWR
19714,KRNT JP EXP,ITARSI JN,ET,6,NWR
19714,KRNT JP EXP,RANI KAMLAPATI,RKMP,4,NWR
19714,KRNT JP EXP,BHOPAL JN,BPL,10,NWR
19714,KRNT JP EXP,SEHORE,SEH,3,NWR
19714,KRNT JP EXP,SHUJALPUR,SJP,0,NWR
19714,KRNT JP EXP,BERCHHA,BCH,9,NWR
19714,KRNT JP EXP,UJJAIN JN,UJN,1,NWR
19714,KRNT JP EXP,NAGDA JN,NAD,0,NWR
19714,KRNT JP EXP,RAMGANJ MANDI,RMA,0,NWR
19714,KRNT JP EXP,KOTA JN,KOTA,3,NWR
19714,KRNT JP EXP,SAWAI MADHOPUR,SWM,10,NWR
19714,KRNT JP EXP,BANASTHALI NIWAI,BNLW,21,NWR
19714,KRNT JP EXP,DURGAPURA,DPA,30,NWR
19714,KRNT JP EXP,JAIPUR,JP,5,NWR
