Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13190,BLGT SDAH EXP,BALURGHAT,BLGT,1,ER
13190,BLGT SDAH EXP,RAMPUR BAZAR,RMPB,9,ER
13190,BLGT SDAH EXP,GANGARAMPUR,GRMP,11,ER
13190,BLGT SDAH EXP,BUNIADPUR,BNDP,12,ER
13190,BLGT SDAH EXP,GAZOLE,GZO,9,ER
13190,BLGT SDAH EXP,EKLAKHI,EKI,9,ER
13190,BLGT SDAH EXP,MALDA TOWN,MLDT,17,ER
13190,BLGT SDAH EXP,NEW FARAKKA JN,NFK,14,ER
13190,BLGT SDAH EXP,JANGIPUR ROAD,JRLE,14,ER
13190,BLGT SDAH EXP,AZIMGANJ JN,AZ,8,ER
13190,BLGT SDAH EXP,KATWA,KWAE,7,ER
13190,BLGT SDAH EXP,NABADWIP DHAM,NDAE,7,ER
13190,BLGT SDAH EXP,BANDEL JN,BDC,9,ER
13190,BLGT SDAH EXP,NAIHATI JN,NH,3,ER
13190,BLGT SDAH EXP,SEALDAH,SDAH,5,ER
