Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15039,KSJ INTERCITY,KANPUR ANWRGANJ,CPA,0,NER
15039,KSJ INTERCITY,RAWATPUR,RPO,8,NER
15039,KSJ INTERCITY,KALIANPUR,KAP,9,NER
15039,KSJ INTERCITY,BARRAJPUR,BJR,6,NER
15039,KSJ INTERCITY,BILHAUR,BLU,10,NER
15039,KSJ INTERCITY,ARAUL MAKANPUR,ARL,10,NER
15039,KSJ INTERCITY,KANNAUJ,KJN,7,NER
15039,KSJ INTERCITY,GURSAHAIGANJ,GHJ,6,NER
15039,KSJ INTERCITY,KAMALGANJ,KLJ,10,NER
15039,KSJ INTERCITY,FATEHGARH,FGR,6,NER
15039,KSJ INTERCITY,FARRUKHABAD,FBD,0,NER
15039,KSJ INTERCITY,SHAMSABAD,SSD,1,NER
15039,KSJ INTERCITY,KAIMGANJ,KMJ,3,NER
15039,KSJ INTERCITY,RUDAIN,RDN,8,NER
15039,KSJ INTERCITY,DARYAOGONJ,DRO,7,NER
15039,KSJ INTERCITY,PATIALI,PTI,7,NER
15039,KSJ INTERCITY,GANJ DUNDWARA,GWA,7,NER
15039,KSJ INTERCITY,SAHAWAR TOWN,SWRT,7,NER
