Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15017,GORAKHPUR EXP,LOKMANYATILAK T,LTT,1,NER
15017,GORAKHPUR EXP,THANE,TNA,4,NER
15017,GORAKHPUR EXP,KALYAN JN,KYN,12,NER
15017,GORAKHPUR EXP,IGATPURI,IGP,18,NER
15017,GORAKHPUR EXP,NASIK ROAD,NK,16,NER
15017,GORAKHPUR EXP,LASALGAON,LS,14,NER
15017,GORAKHPUR EXP,MANMAD JN,MMR,7,NER
15017,GORAKHPUR EXP,NANDGAON,NGN,15,NER
15017,GORAKHPUR EXP,CHALISGAON JN,CSN,21,NER
15017,GORAKHPUR EXP,PACHORA JN,PC,22,NER
15017,GORAKHPUR EXP,JALGAON JN,JL,25,NER
15017,GORAKHPUR EXP,BHUSAVAL JN,BSL,13,NER
15017,GORAKHPUR EXP,RAVER,RV,16,NER
15017,GORAKHPUR EXP,BURHANPUR,BAU,27,NER
15017,GORAKHPUR EXP,NEPANAGAR,NPNR,25,NER
15017,GORAKHPUR EXP,KHANDWA,KNW,5,NER
15017,GORAKHPUR EXP,TALVADYA,TLV,4,NER
15017,GORAKHPUR EXP,CHHANERA,CAER,23,NER
15017,GORAKHPUR EXP,KHIRKIYA,KKN,21,NER
15017,GORAKHPUR EXP,HARDA,HD,27,NER
15017,GORAKHPUR EXP,TIMARNI,TBN,36,NER
15017,GORAKHPUR EXP,BANAPURA,BPF,8,NER
15017,GORAKHPUR EXP,ITARSI JN,ET,12,NER
15017,GORAKHPUR EXP,SOHAGPUR,SGP,1,NER
15017,GORAKHPUR EXP,PIPARIYA,PPI,4,NER
15017,GORAKHPUR EXP,GADARWARA,GAR,0,NER
15017,GORAKHPUR EXP,KARELI,KY,3,NER
15017,GORAKHPUR EXP,NARSINGHPUR,NU,4,NER
15017,GORAKHPUR EXP,SHRIDHAM,SRID,6,NER
15017,GORAKHPUR EXP,MADAN MAHAL,MML,0,NER
15017,GORAKHPUR EXP,JABALPUR,JBP,1,NER
15017,GORAKHPUR EXP,SIHORA ROAD,SHR,17,NER
15017,GORAKHPUR EXP,KATNI,KTE,24,NER
15017,GORAKHPUR EXP,MAIHAR,MYR,24,NER
15017,GORAKHPUR EXP,SATNA,STA,33,NER
15017,GORAKHPUR EXP,JAITWAR,JTW,33,NER
15017,GORAKHPUR EXP,MANIKPUR JN,MKP,0,NER
15017,GORAKHPUR EXP,DABHAURA,DBR,0,NER
15017,GORAKHPUR EXP,SHANKARGARH,SRJ,26,NER
15017,GORAKHPUR EXP,NAINI,NYN,5,NER
15017,GORAKHPUR EXP,PRAYAGRAJ JN,PRYJ,0,NER
15017,GORAKHPUR EXP,PRAYAG JN,PRG,7,NER
15017,GORAKHPUR EXP,PHAPHAMAU JN,PFM,7,NER
15017,GORAKHPUR EXP,SARAI CHANDI,SYC,8,NER
15017,GORAKHPUR EXP,PHULPUR,PLP,21,NER
15017,GORAKHPUR EXP,UGRASENPUR,URPR,24,NER
15017,GORAKHPUR EXP,JANGHAI JN,JNH,313,NER
15017,GORAKHPUR EXP,SARAI KANSRAI,SQN,314,NER
15017,GORAKHPUR EXP,SURIAWAN,SAW,319,NER
15017,GORAKHPUR EXP,MONDH,MOF,322,NER
15017,GORAKHPUR EXP,BHADOHI,BOY,325,NER
15017,GORAKHPUR EXP,PARSIPUR,PRF,313,NER
15017,GORAKHPUR EXP,KAPSETI,KEH,315,NER
15017,GORAKHPUR EXP,SEWAPURI,SWPR,310,NER
15017,GORAKHPUR EXP,VARANASI JN,BSB,293,NER
15017,GORAKHPUR EXP,VARANASI CITY,BCY,390,NER
15017,GORAKHPUR EXP,AUNRIHAR JN,ARJ,400,NER
15017,GORAKHPUR EXP,SADAT,SDT,402,NER
15017,GORAKHPUR EXP,JAKHANIAN,JKN,403,NER
15017,GORAKHPUR EXP,DULLAHAPUR,DLR,406,NER
15017,GORAKHPUR EXP,MAU JN,MAU,403,NER
15017,GORAKHPUR EXP,INDARA JN,IAA,405,NER
15017,GORAKHPUR EXP,BELTHARA ROAD,BLTR,403,NER
15017,GORAKHPUR EXP,LAR ROAD,LRD,405,NER
15017,GORAKHPUR EXP,SALEMPUR JN,SRU,407,NER
15017,GORAKHPUR EXP,BHATNI JN,BTT,419,NER
15017,GORAKHPUR EXP,DEORIA SADAR,DEOS,433,NER
15017,GORAKHPUR EXP,CHAURI CHAURA,CC,440,NER
15017,GORAKHPUR EXP,GORAKHPUR JN,GKP,419,NER
