Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18020,DHN JGM MEMU SPL,DHANBAD JN,DHN,20,SER
18020,DHN JGM MEMU SPL,KUSUNDA JN,KDS,20,SER
18020,DHN JGM MEMU SPL,BASERIA,BZE,20,SER
18020,DHN JGM MEMU SPL,BANSJORA,BZS,20,SER
18020,DHN JGM MEMU SPL,SIJUA,SJA,18,SER
18020,DHN JGM MEMU SPL,KATRASGARH,KTH,17,SER
18020,DHN JGM MEMU SPL,SONARDIH,SZE,18,SER
18020,DHN JGM MEMU SPL,PHULWARTANR,PLJE,17,SER
18020,DHN JGM MEMU SPL,JAMUNIATANR HALT,JNNA,7,SER
18020,DHN JGM MEMU SPL,DEONAGAR,DNH,7,SER
18020,DHN JGM MEMU SPL,CHANDRAPURA,CRP,3,SER
18020,DHN JGM MEMU SPL,RAJABERA,RJB,1,SER
18020,DHN JGM MEMU SPL,TUPKADIH,TKB,9,SER
18020,DHN JGM MEMU SPL,BOKARO STL CITY,BKSC,13,SER
18020,DHN JGM MEMU SPL,RADHAGAON,RDF,13,SER
18020,DHN JGM MEMU SPL,PUNDHAG,PNW,13,SER
18020,DHN JGM MEMU SPL,DAMRUGHUTU,DRGU,13,SER
18020,DHN JGM MEMU SPL,GARH JAIPUR,GUG,12,SER
18020,DHN JGM MEMU SPL,CHAS ROAD PH,CAS,11,SER
18020,DHN JGM MEMU SPL,GOURINATHDHAM,GTD,10,SER
18020,DHN JGM MEMU SPL,PURULIA JN,PRR,29,SER
18020,DHN JGM MEMU SPL,TAMNA,TAO,29,SER
18020,DHN JGM MEMU SPL,KANTADIH,KTD,30,SER
18020,DHN JGM MEMU SPL,URMA,URMA,31,SER
18020,DHN JGM MEMU SPL,BARABHUM,BBM,32,SER
18020,DHN JGM MEMU SPL,BIRAMDIH,BRMD,32,SER
18020,DHN JGM MEMU SPL,NIMDIH,NIM,34,SER
18020,DHN JGM MEMU SPL,CHANDIL JN,CNI,39,SER
18020,DHN JGM MEMU SPL,MANIKUI,MIK,21,SER
18020,DHN JGM MEMU SPL,KUNKI B H,KZU,21,SER
18020,DHN JGM MEMU SPL,KANDRA,KND,49,SER
18020,DHN JGM MEMU SPL,BIRARAJPUR,BIRP,26,SER
18020,DHN JGM MEMU SPL,GAMHARIA,GMH,48,SER
18020,DHN JGM MEMU SPL,ADITYAPUR,ADTP,41,SER
18020,DHN JGM MEMU SPL,TATANAGAR JN,TATA,100,SER
18020,DHN JGM MEMU SPL,SALGAJHARI,SLJR,139,SER
18020,DHN JGM MEMU SPL,GOVINDPUR PH,GVDP,138,SER
18020,DHN JGM MEMU SPL,ASANBONI,ASB,184,SER
18020,DHN JGM MEMU SPL,RAKHA MINES,RHE,189,SER
18020,DHN JGM MEMU SPL,GALUDIH,GUD,189,SER
18020,DHN JGM MEMU SPL,GHATSILA,GTS,196,SER
18020,DHN JGM MEMU SPL,DALBHUMGARH,DVM,196,SER
18020,DHN JGM MEMU SPL,KOKPARA,KKPR,1601,SER
18020,DHN JGM MEMU SPL,CHAKULIA,CKU,1600,SER
18020,DHN JGM MEMU SPL,KANIMAHULI P H,KNM,1599,SER
18020,DHN JGM MEMU SPL,GIDHNI,GII,1598,SER
18020,DHN JGM MEMU SPL,KHATKURA P H,KATB,1598,SER
18020,DHN JGM MEMU SPL,JHARGRAM,JGM,486,SER
