Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19566,UTTARANCHAL EXP,DEHRADUN,DDN,1,WR
19566,UTTARANCHAL EXP,HARIDWAR JN,HW,17,WR
19566,UTTARANCHAL EXP,ROORKEE,RK,20,WR
19566,UTTARANCHAL EXP,TAPRI,TPZ,16,WR
19566,UTTARANCHAL EXP,DEOBAND,DBD,19,WR
19566,UTTARANCHAL EXP,MUZAFFARNAGAR,MOZ,18,WR
19566,UTTARANCHAL EXP,MEERUT CITY,MTC,26,WR
19566,UTTARANCHAL EXP,MODINAGAR,MDNR,32,WR
19566,UTTARANCHAL EXP,GHAZIABAD,GZB,19,WR
19566,UTTARANCHAL EXP,NEW DELHI,NDLS,1,WR
19566,UTTARANCHAL EXP,DELHI S ROHILLA,DEE,3,WR
19566,UTTARANCHAL EXP,DELHI CANTT,DEC,0,WR
19566,UTTARANCHAL EXP,GURGAON,GGN,2,WR
19566,UTTARANCHAL EXP,REWARI,RE,10,WR
19566,UTTARANCHAL EXP,KHAIRTHAL,KRH,0,WR
19566,UTTARANCHAL EXP,ALWAR,AWR,2,WR
19566,UTTARANCHAL EXP,JAIPUR,JP,25,WR
19566,UTTARANCHAL EXP,AJMER JN,AII,2,WR
19566,UTTARANCHAL EXP,BEAWAR,BER,0,WR
19566,UTTARANCHAL EXP,FALNA,FA,0,WR
19566,UTTARANCHAL EXP,ABU ROAD,ABR,1,WR
19566,UTTARANCHAL EXP,PALANPUR JN,PNU,0,WR
19566,UTTARANCHAL EXP,SIDDHPUR,SID,0,WR
19566,UTTARANCHAL EXP,UNJHA,UJA,4,WR
19566,UTTARANCHAL EXP,MAHESANA JN,MSH,2,WR
19566,UTTARANCHAL EXP,VIRAMGAM JN,VG,2,WR
19566,UTTARANCHAL EXP,SURENDRANAGAR JN,SUNR,0,WR
19566,UTTARANCHAL EXP,WANKANER JN,WKR,1,WR
19566,UTTARANCHAL EXP,RAJKOT JN,RJT,0,WR
19566,UTTARANCHAL EXP,HAPA,HAPA,27,WR
19566,UTTARANCHAL EXP,JAMNAGAR,JAM,20,WR
19566,UTTARANCHAL EXP,KHAMBHALIYA,KMBL,18,WR
19566,UTTARANCHAL EXP,DWARKA,DWK,0,WR
