Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11002,NANDIGRAM EXP,BALHARSHAH,BPQ,0,CR
11002,NANDIGRAM EXP,CHANDRAPUR,CD,6,CR
11002,NANDIGRAM EXP,BHANDAK,BUX,12,CR
11002,NANDIGRAM EXP,WANI,WANI,16,CR
11002,NANDIGRAM EXP,PIMPALKHUTI,PMKT,4,CR
11002,NANDIGRAM EXP,ADILABAD,ADB,3,CR
11002,NANDIGRAM EXP,KINWAT,KNVT,3,CR
11002,NANDIGRAM EXP,BODHADI BUJRUG,BHBK,8,CR
11002,NANDIGRAM EXP,SAHARSRAKUND,SHSK,0,CR
11002,NANDIGRAM EXP,HIMAYATNAGAR,HEM,1,CR
11002,NANDIGRAM EXP,BHOKAR,BOKR,0,CR
11002,NANDIGRAM EXP,MUDKHED,MUE,2,CR
11002,NANDIGRAM EXP,H SAHIB NANDED,NED,0,CR
11002,NANDIGRAM EXP,PURNA JN,PAU,1,CR
11002,NANDIGRAM EXP,PARBHANI JN,PBN,3,CR
11002,NANDIGRAM EXP,MANWATH ROAD,MVO,10,CR
11002,NANDIGRAM EXP,SELU,SELU,22,CR
11002,NANDIGRAM EXP,PARTUR,PTU,36,CR
11002,NANDIGRAM EXP,JALNA,J,21,CR
11002,NANDIGRAM EXP,AURANGABAD,AWB,20,CR
11002,NANDIGRAM EXP,LASUR,LSR,28,CR
11002,NANDIGRAM EXP,ROTEGAON,RGO,24,CR
11002,NANDIGRAM EXP,MANMAD JN,MMR,1,CR
11002,NANDIGRAM EXP,LASALGAON,LS,4,CR
11002,NANDIGRAM EXP,NASIK ROAD,NK,4,CR
11002,NANDIGRAM EXP,IGATPURI,IGP,0,CR
11002,NANDIGRAM EXP,KALYAN JN,KYN,3,CR
11002,NANDIGRAM EXP,THANE,TNA,29,CR
11002,NANDIGRAM EXP,DADAR,DR,56,CR
11002,NANDIGRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,0,CR
