Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13402,INTERCITY EXP,DANAPUR,DNR,8,ER
13402,INTERCITY EXP,PATNA JN,PNBE,14,ER
13402,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,19,ER
13402,INTERCITY EXP,PATNA SAHEB,PNC,23,ER
13402,INTERCITY EXP,FATUHA JN,FUT,31,ER
13402,INTERCITY EXP,BAKHTIYARPUR JN,BKP,38,ER
13402,INTERCITY EXP,BARH,BARH,44,ER
13402,INTERCITY EXP,MOKAMEH JN,MKA,48,ER
13402,INTERCITY EXP,HATHIDAH JN,HTZ,49,ER
13402,INTERCITY EXP,BARHIYA,BRYA,50,ER
13402,INTERCITY EXP,LUCKEESARAI JN,LKR,49,ER
13402,INTERCITY EXP,KIUL JN,KIUL,36,ER
13402,INTERCITY EXP,RAMPUR H,RMPR,36,ER
13402,INTERCITY EXP,DHANAURI,DNRE,41,ER
13402,INTERCITY EXP,UREN,UREN,41,ER
13402,INTERCITY EXP,KAJRA,KJH,41,ER
13402,INTERCITY EXP,ABHAIPUR,AHA,42,ER
13402,INTERCITY EXP,MASUDAN,MSDN,42,ER
13402,INTERCITY EXP,DHARHARA,DRH,39,ER
13402,INTERCITY EXP,JAMALPUR JN,JMP,44,ER
13402,INTERCITY EXP,RATANPUR,RPUR,51,ER
13402,INTERCITY EXP,BARIARPUR,BUP,51,ER
13402,INTERCITY EXP,KALYANPUR ROAD,KPRD,50,ER
13402,INTERCITY EXP,SULTANGANJ,SGG,53,ER
13402,INTERCITY EXP,AKBARNAGAR,AKN,58,ER
13402,INTERCITY EXP,NATHNAGAR,NAT,62,ER
13402,INTERCITY EXP,BHAGALPUR,BGP,39,ER
