Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15550,PNBE JYG INT EXP,PATNA JN,PNBE,3,ECR
15550,PNBE JYG INT EXP,PATLIPUTRA,PPTA,4,ECR
15550,PNBE JYG INT EXP,HAJIPUR JN,HJP,6,ECR
15550,PNBE JYG INT EXP,BHAGWANPUR,BNR,9,ECR
15550,PNBE JYG INT EXP,MUZAFFARPUR JN,MFP,13,ECR
15550,PNBE JYG INT EXP,DHOLI,DOL,15,ECR
15550,PNBE JYG INT EXP,SAMASTIPUR JN,SPJ,12,ECR
15550,PNBE JYG INT EXP,DARBHANGA JN,DBG,26,ECR
15550,PNBE JYG INT EXP,SAKRI JN,SKI,30,ECR
15550,PNBE JYG INT EXP,MADHUBANI,MBI,38,ECR
15550,PNBE JYG INT EXP,JAYNAGAR,JYG,11,ECR
