Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12893,BBS SONEPUR EXP,BHUBANESWAR,BBS,2,ECOR
12893,BBS SONEPUR EXP,MANCHESWAR,MCS,3,ECOR
12893,BBS SONEPUR EXP,NARAJ MARTHAPUR,NQR,6,ECOR
12893,BBS SONEPUR EXP,DHENKANAL,DNKL,9,ECOR
12893,BBS SONEPUR EXP,MERAMANDOLIL,MRDL,12,ECOR
12893,BBS SONEPUR EXP,TALCHER ROAD,TLHD,14,ECOR
12893,BBS SONEPUR EXP,ANGUL,ANGL,10,ECOR
12893,BBS SONEPUR EXP,BOINDA,BONA,17,ECOR
12893,BBS SONEPUR EXP,BAMUR,BAMR,16,ECOR
12893,BBS SONEPUR EXP,RAIRAKHOL,RAIR,21,ECOR
12893,BBS SONEPUR EXP,SAMBALPUR,SBP,32,ECOR
12893,BBS SONEPUR EXP,HIRAKUD,HKG,31,ECOR
12893,BBS SONEPUR EXP,BARGARH ROAD,BRGA,28,ECOR
12893,BBS SONEPUR EXP,BARPALI,BRPL,28,ECOR
12893,BBS SONEPUR EXP,LOISINGHA,LSX,27,ECOR
12893,BBS SONEPUR EXP,BALANGIR,BLGR,30,ECOR
12893,BBS SONEPUR EXP,BICHHUPALI,BHPI,3,ECOR
12893,BBS SONEPUR EXP,JHARTARBHA,JRTB,1,ECOR
12893,BBS SONEPUR EXP,NARASINGHGARH,NSGR,17,ECOR
12893,BBS SONEPUR EXP,SONEPUR,SNPU,4,ECOR
