Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14510,BTI UMB EXP,BHATINDA JN,BTI,5,NR
14510,BTI UMB EXP,BHUCHCHU,BCU,9,NR
14510,BTI UMB EXP,LEHRA MUHABBAT,LHM,12,NR
14510,BTI UMB EXP,RAMPURA PHUL,PUL,17,NR
14510,BTI UMB EXP,JETHUKE,JHK,15,NR
14510,BTI UMB EXP,TAPA,TAPA,19,NR
14510,BTI UMB EXP,BARNALA,BNN,31,NR
14510,BTI UMB EXP,SEKHA,SEQ,33,NR
14510,BTI UMB EXP,DHURI JN,DUI,29,NR
14510,BTI UMB EXP,CHHINTANWALA,CTW,33,NR
14510,BTI UMB EXP,NABHA,NBA,33,NR
14510,BTI UMB EXP,DHABLAN,DBN,32,NR
14510,BTI UMB EXP,PATIALA,PTA,35,NR
14510,BTI UMB EXP,DAUN KALAN,DOC,34,NR
14510,BTI UMB EXP,KAULI,KLI,36,NR
14510,BTI UMB EXP,RAJPURA JN,RPJ,31,NR
14510,BTI UMB EXP,SAMBHU,SMU,35,NR
14510,BTI UMB EXP,AMBALA CITY,UBC,35,NR
14510,BTI UMB EXP,AMBALA CANT JN,UMB,31,NR
