Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19301,YESHVANTPUR EXP,DR AMBEDKAR NGR,DADN,1,WR
19301,YESHVANTPUR EXP,INDORE JN BG,INDB,1,WR
19301,YESHVANTPUR EXP,DEWAS,DWX,4,WR
19301,YESHVANTPUR EXP,UJJAIN JN,UJN,15,WR
19301,YESHVANTPUR EXP,MAKSI,MKC,12,WR
19301,YESHVANTPUR EXP,BERCHHA,BCH,13,WR
19301,YESHVANTPUR EXP,SHUJALPUR,SJP,6,WR
19301,YESHVANTPUR EXP,BHOPAL JN,BPL,12,WR
19301,YESHVANTPUR EXP,RANI KAMLAPATI,RKMP,12,WR
19301,YESHVANTPUR EXP,ITARSI JN,ET,14,WR
19301,YESHVANTPUR EXP,BETUL,BZU,12,WR
19301,YESHVANTPUR EXP,AMLA JN,AMLA,14,WR
19301,YESHVANTPUR EXP,NARKHER,NRKR,23,WR
19301,YESHVANTPUR EXP,WARUD ORANGE CITY,WOC,26,WR
19301,YESHVANTPUR EXP,CHANDUR BAZAR,CNDB,0,WR
19301,YESHVANTPUR EXP,NEW AMRAVATI,NAVI,0,WR
19301,YESHVANTPUR EXP,AKOLA JN,AK,9,WR
19301,YESHVANTPUR EXP,WASHIM,WHM,31,WR
19301,YESHVANTPUR EXP,HINGOLI DECCAN,HNL,50,WR
19301,YESHVANTPUR EXP,PURNA JN,PAU,48,WR
19301,YESHVANTPUR EXP,H SAHIB NANDED,NED,42,WR
19301,YESHVANTPUR EXP,MUDKHED,MUE,0,WR
19301,YESHVANTPUR EXP,NIZAMABAD,NZB,30,WR
19301,YESHVANTPUR EXP,KAMAREDDI,KMC,29,WR
19301,YESHVANTPUR EXP,KACHEGUDA,KCG,45,WR
19301,YESHVANTPUR EXP,MAHBUBNAGAR,MBNR,41,WR
19301,YESHVANTPUR EXP,GADWAL,GWD,41,WR
19301,YESHVANTPUR EXP,KURNOOL CITY,KRNT,90,WR
19301,YESHVANTPUR EXP,GOOTY JN,GY,46,WR
19301,YESHVANTPUR EXP,DHARMAVARAM JN,DMM,43,WR
19301,YESHVANTPUR EXP,YELHANKA JN,YNK,18,WR
19301,YESHVANTPUR EXP,YESVANTPUR JN,YPR,2,WR
