Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17215,MTM DMM EXP,MACHILIPATNAM,MTM,1,SCR
17215,MTM DMM EXP,PEDANA,PAV,7,SCR
17215,MTM DMM EXP,GUDLAVALLERU,GVL,0,SCR
17215,MTM DMM EXP,GUDIVADA JN,GDV,10,SCR
17215,MTM DMM EXP,VIJAYAWADA JN,BZA,25,SCR
17215,MTM DMM EXP,GUNTUR JN,GNT,19,SCR
17215,MTM DMM EXP,NARASARAOPET,NRT,19,SCR
17215,MTM DMM EXP,VINUKONDA,VKN,20,SCR
17215,MTM DMM EXP,MARKAPUR ROAD,MRK,17,SCR
17215,MTM DMM EXP,GIDDALUR,GID,12,SCR
17215,MTM DMM EXP,NANDYAL,NDL,5,SCR
17215,MTM DMM EXP,BANAGANAPALLE,BGNP,5,SCR
17215,MTM DMM EXP,KOILAKUNTLA,KLKA,5,SCR
17215,MTM DMM EXP,JAMMALAMADUGU,JMDG,4,SCR
17215,MTM DMM EXP,PRODDATUR,PRDT,9,SCR
17215,MTM DMM EXP,YERRAGUNTLA,YA,9,SCR
17215,MTM DMM EXP,KONDAPURAM,KDP,7,SCR
17215,MTM DMM EXP,TADIPATRI,TU,1,SCR
17215,MTM DMM EXP,GOOTY JUNCTION CABIN,GYJ,0,SCR
17215,MTM DMM EXP,ANANTAPUR,ATP,4,SCR
