Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17406,KRISHNA EXP,ADILABAD,ADB,1,SCR
17406,KRISHNA EXP,KINWAT,KNVT,12,SCR
17406,KRISHNA EXP,BODHADI BUJRUG,BHBK,17,SCR
17406,KRISHNA EXP,SAHARSRAKUND,SHSK,15,SCR
17406,KRISHNA EXP,HIMAYATNAGAR,HEM,17,SCR
17406,KRISHNA EXP,BHOKAR,BOKR,14,SCR
17406,KRISHNA EXP,MUDKHED,MUE,9,SCR
17406,KRISHNA EXP,UMRI,UMRI,34,SCR
17406,KRISHNA EXP,DHARMABAD,DAB,47,SCR
17406,KRISHNA EXP,BASAR,BSX,51,SCR
17406,KRISHNA EXP,NIZAMABAD,NZB,51,SCR
17406,KRISHNA EXP,KAMAREDDI,KMC,56,SCR
17406,KRISHNA EXP,AKANAPET,AKE,45,SCR
17406,KRISHNA EXP,MIRZAPALI,MZL,46,SCR
17406,KRISHNA EXP,MEDCHAL,MED,44,SCR
17406,KRISHNA EXP,BOLARUM,BMO,56,SCR
17406,KRISHNA EXP,MALKAJGIRI,MJF,28,SCR
17406,KRISHNA EXP,SECUNDERABAD JN,SC,32,SCR
17406,KRISHNA EXP,MAULA ALI,MLY,44,SCR
17406,KRISHNA EXP,CHARLAPALLI,CHZ,54,SCR
17406,KRISHNA EXP,BHONGIR,BG,69,SCR
17406,KRISHNA EXP,YADADRI,YADD,35,SCR
17406,KRISHNA EXP,ALER,ALER,80,SCR
17406,KRISHNA EXP,JANGAON,ZN,87,SCR
17406,KRISHNA EXP,RAGHUNATHPALLI,RGP,93,SCR
17406,KRISHNA EXP,GHANPUR,GNP,99,SCR
17406,KRISHNA EXP,KAZIPET JN,KZJ,77,SCR
17406,KRISHNA EXP,WARANGAL,WL,86,SCR
17406,KRISHNA EXP,NEKONDA,NKD,92,SCR
17406,KRISHNA EXP,KESAMUDRAM,KDM,100,SCR
17406,KRISHNA EXP,MAHBUBABAD,MABD,104,SCR
17406,KRISHNA EXP,GARLA,GLA,70,SCR
17406,KRISHNA EXP,DORNAKAL JN,DKJ,112,SCR
17406,KRISHNA EXP,KHAMMAM,KMT,119,SCR
17406,KRISHNA EXP,BONA KALU,BKL,111,SCR
17406,KRISHNA EXP,MADHIRA,MDR,109,SCR
17406,KRISHNA EXP,ERRUPALEM,YP,120,SCR
17406,KRISHNA EXP,KONDAPALLI,KI,95,SCR
17406,KRISHNA EXP,VIJAYAWADA JN,BZA,73,SCR
17406,KRISHNA EXP,PEDDAVADLAPUDI,PVD,83,SCR
17406,KRISHNA EXP,DUGGIRALA,DIG,93,SCR
17406,KRISHNA EXP,TENALI JN,TEL,102,SCR
17406,KRISHNA EXP,TSUNDURU,TSR,106,SCR
17406,KRISHNA EXP,NIDUBROLU,NDO,111,SCR
17406,KRISHNA EXP,BAPATLA,BPP,117,SCR
17406,KRISHNA EXP,CHIRALA,CLX,106,SCR
17406,KRISHNA EXP,VETAPALEMU,VTM,118,SCR
17406,KRISHNA EXP,CHINNA GANJAM,CJM,124,SCR
17406,KRISHNA EXP,AMMANABROLU,ANB,127,SCR
17406,KRISHNA EXP,ONGOLE,OGL,111,SCR
17406,KRISHNA EXP,TANGUTURU,TNR,130,SCR
17406,KRISHNA EXP,SINGARAYAKONDA,SKM,131,SCR
17406,KRISHNA EXP,KAVALI,KVZ,130,SCR
17406,KRISHNA EXP,BITRAGUNTA,BTTR,119,SCR
17406,KRISHNA EXP,NELLORE,NLR,108,SCR
17406,KRISHNA EXP,VEDAYAPALEM,VDE,116,SCR
17406,KRISHNA EXP,GUDUR JN,GDR,69,SCR
17406,KRISHNA EXP,VENKATAGIRI,VKI,66,SCR
17406,KRISHNA EXP,SRI KALAHASTI,KHT,70,SCR
17406,KRISHNA EXP,RENIGUNTA JN,RU,73,SCR
17406,KRISHNA EXP,TIRUPATI,TPTY,48,SCR
