Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15653,AMARNATH EXPRESS,GUWAHATI,GHY,155,NFR
15653,AMARNATH EXPRESS,KAMAKHYA,KYQ,167,NFR
15653,AMARNATH EXPRESS,RANGIYA JN,RNY,163,NFR
15653,AMARNATH EXPRESS,NEW BONGAIGAON,NBQ,226,NFR
15653,AMARNATH EXPRESS,NEW ALIPURDAUR,NOQ,281,NFR
15653,AMARNATH EXPRESS,NEW COOCH BEHAR,NCB,283,NFR
15653,AMARNATH EXPRESS,DHUPGURI,DQG,280,NFR
15653,AMARNATH EXPRESS,NEW JALPAIGURI,NJP,250,NFR
15653,AMARNATH EXPRESS,KISHANGANJ,KNE,250,NFR
15653,AMARNATH EXPRESS,KATIHAR JN,KIR,221,NFR
15653,AMARNATH EXPRESS,NAUGACHIA,NNA,226,NFR
15653,AMARNATH EXPRESS,KHAGARIA JN,KGG,225,NFR
15653,AMARNATH EXPRESS,BEGU SARAI,BGS,228,NFR
15653,AMARNATH EXPRESS,BARAUNI JN,BJU,211,NFR
15653,AMARNATH EXPRESS,SAMASTIPUR JN,SPJ,234,NFR
15653,AMARNATH EXPRESS,MUZAFFARPUR JN,MFP,233,NFR
15653,AMARNATH EXPRESS,MOTIPUR,MTR,225,NFR
15653,AMARNATH EXPRESS,MEHSI,MAI,229,NFR
15653,AMARNATH EXPRESS,CHAKIA,CAA,230,NFR
15653,AMARNATH EXPRESS,BAPUDHAM MOTIHARI,BMKI,234,NFR
15653,AMARNATH EXPRESS,SAGAULI JN,SGL,230,NFR
15653,AMARNATH EXPRESS,BETTIAH,BTH,238,NFR
15653,AMARNATH EXPRESS,NARKATIAGANJ JN,NKE,240,NFR
15653,AMARNATH EXPRESS,BAGAHA,BUG,243,NFR
15653,AMARNATH EXPRESS,SISWA BAZAR,SBZ,222,NFR
15653,AMARNATH EXPRESS,KAPTANGANJ JN,CPJ,214,NFR
15653,AMARNATH EXPRESS,GORAKHPUR JN,GKP,220,NFR
15653,AMARNATH EXPRESS,BASTI,BST,232,NFR
15653,AMARNATH EXPRESS,BABHNAN,BV,254,NFR
15653,AMARNATH EXPRESS,GONDA JN,GD,242,NFR
15653,AMARNATH EXPRESS,LUCKNOW NR,LKO,289,NFR
15653,AMARNATH EXPRESS,SHAHJEHANPUR,SPN,298,NFR
15653,AMARNATH EXPRESS,BAREILLY,BE,320,NFR
15653,AMARNATH EXPRESS,MORADABAD,MB,331,NFR
15653,AMARNATH EXPRESS,LAKSAR JN,LRJ,356,NFR
15653,AMARNATH EXPRESS,ROORKEE,RK,365,NFR
15653,AMARNATH EXPRESS,SAHARANPUR,SRE,356,NFR
15653,AMARNATH EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,357,NFR
15653,AMARNATH EXPRESS,AMBALA CANT JN,UMB,348,NFR
15653,AMARNATH EXPRESS,LUDHIANA JN,LDH,411,NFR
15653,AMARNATH EXPRESS,JALANDHAR CANT,JRC,415,NFR
15653,AMARNATH EXPRESS,PATHANKOT CANTT,PTKC,408,NFR
15653,AMARNATH EXPRESS,KATHUA,KTHU,416,NFR
15653,AMARNATH EXPRESS,VIJIYPUR JAMMU,VJPJ,367,NFR
15653,AMARNATH EXPRESS,JAMMU TAWI,JAT,0,NFR
