Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17330,BZA UBL EXP,VIJAYAWADA JN,BZA,1,SWR
17330,BZA UBL EXP,MANGALAGIRI,MAG,16,SWR
17330,BZA UBL EXP,NAMBURU,NBR,27,SWR
17330,BZA UBL EXP,GUNTUR JN,GNT,36,SWR
17330,BZA UBL EXP,NALLAPADU,NLPD,41,SWR
17330,BZA UBL EXP,PERECHERLA,PRCA,46,SWR
17330,BZA UBL EXP,NUDURUPADU,NDPU,44,SWR
17330,BZA UBL EXP,NARASARAOPET,NRT,48,SWR
17330,BZA UBL EXP,SANTAMAGULUR,SAB,49,SWR
17330,BZA UBL EXP,SAVALYAPURAM,SYM,51,SWR
17330,BZA UBL EXP,VINUKONDA,VKN,56,SWR
17330,BZA UBL EXP,KURICHEDU,KCD,56,SWR
17330,BZA UBL EXP,DONAKONDA,DKD,59,SWR
17330,BZA UBL EXP,MARKAPUR ROAD,MRK,62,SWR
17330,BZA UBL EXP,TARLUPADU,TLU,65,SWR
17330,BZA UBL EXP,CUMBUM,CBM,70,SWR
17330,BZA UBL EXP,SOMIDEVIPALLE,SDV,69,SWR
17330,BZA UBL EXP,GIDDALUR,GID,71,SWR
17330,BZA UBL EXP,DIGUVAMETTA,DMT,72,SWR
17330,BZA UBL EXP,GAZULAPALLI,GZL,66,SWR
17330,BZA UBL EXP,NANDYAL,NDL,6,SWR
17330,BZA UBL EXP,PANYAM,PNM,19,SWR
17330,BZA UBL EXP,B CEMENT NAGAR,BEY,15,SWR
17330,BZA UBL EXP,BETAMCHERLA,BMH,16,SWR
17330,BZA UBL EXP,RANGAPURAM,RGM,20,SWR
17330,BZA UBL EXP,DHONE,DHNE,6,SWR
17330,BZA UBL EXP,MALLIYALA,MYL,9,SWR
17330,BZA UBL EXP,LINGANENIDODDI,LMD,0,SWR
17330,BZA UBL EXP,PENDEKALLU,PDL,12,SWR
17330,BZA UBL EXP,TUGGALI,TGL,15,SWR
17330,BZA UBL EXP,MADDIKERA,MKR,18,SWR
17330,BZA UBL EXP,GUNTAKAL JN,GTL,33,SWR
17330,BZA UBL EXP,BANTANAHAL,BLL,35,SWR
17330,BZA UBL EXP,BELLARY JN,BAY,2,SWR
17330,BZA UBL EXP,KUDATINI,KDN,4,SWR
17330,BZA UBL EXP,TORANAGALLU,TNGL,10,SWR
17330,BZA UBL EXP,HOSPET JN,HPT,13,SWR
17330,BZA UBL EXP,MUNIRABAD,MRB,15,SWR
17330,BZA UBL EXP,KOPPAL,KBL,9,SWR
17330,BZA UBL EXP,BHANAPUR,BNP,7,SWR
17330,BZA UBL EXP,GADAG JN,GDG,8,SWR
