Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13207,JSME PNBE MEMU EXP,JASIDIH JN,JSME,7,ECR
13207,JSME PNBE MEMU EXP,LAHABON,LHB,10,ECR
13207,JSME PNBE MEMU EXP,TALWA BAZAR,TLB,8,ECR
13207,JSME PNBE MEMU EXP,SIMULTALA,STL,14,ECR
13207,JSME PNBE MEMU EXP,NARGANJO H,NRGO,16,ECR
13207,JSME PNBE MEMU EXP,RAJLA,RJLA,13,ECR
13207,JSME PNBE MEMU EXP,JHAJHA,JAJ,13,ECR
13207,JSME PNBE MEMU EXP,DADPUR,DPX,16,ECR
13207,JSME PNBE MEMU EXP,GIDHAUR,GHR,23,ECR
13207,JSME PNBE MEMU EXP,CHAURA,CUX,25,ECR
13207,JSME PNBE MEMU EXP,JAMUI,JMU,29,ECR
13207,JSME PNBE MEMU EXP,SHAHEED JITENDRA HALT,SJHG,23,ECR
13207,JSME PNBE MEMU EXP,BHALUI,BFM,29,ECR
13207,JSME PNBE MEMU EXP,MANANPUR,MNP,38,ECR
13207,JSME PNBE MEMU EXP,BANSIPUR,BSQP,42,ECR
13207,JSME PNBE MEMU EXP,MAHESH LETA H,MHLT,7,ECR
13207,JSME PNBE MEMU EXP,KIUL JN,KIUL,55,ECR
13207,JSME PNBE MEMU EXP,LUCKEESARAI JN,LKR,29,ECR
13207,JSME PNBE MEMU EXP,MANKATHA,MKB,65,ECR
13207,JSME PNBE MEMU EXP,DHURANT JWAS H,DJS,4,ECR
13207,JSME PNBE MEMU EXP,DUMRI HALT,DMRX,4,ECR
13207,JSME PNBE MEMU EXP,GANGA SAHAI H,GGSY,4,ECR
13207,JSME PNBE MEMU EXP,BARHIYA,BRYA,76,ECR
13207,JSME PNBE MEMU EXP,RAMPUR DUMRA,RDUM,79,ECR
13207,JSME PNBE MEMU EXP,HATHIDAH JN,HTZ,80,ECR
13207,JSME PNBE MEMU EXP,TALL JN,TALL,70,ECR
13207,JSME PNBE MEMU EXP,MOKAMEH JN,MKA,62,ECR
13207,JSME PNBE MEMU EXP,SIVNAR H,SIVN,11,ECR
13207,JSME PNBE MEMU EXP,BARHAPUR H,BHAD,11,ECR
13207,JSME PNBE MEMU EXP,MOR,MOR,61,ECR
13207,JSME PNBE MEMU EXP,KANHAIPUR,KNHP,11,ECR
13207,JSME PNBE MEMU EXP,PUNARAKH,PHK,68,ECR
13207,JSME PNBE MEMU EXP,LEMUABAD H,LEB,19,ECR
13207,JSME PNBE MEMU EXP,RAILEY ENGLISH H,RLE,19,ECR
13207,JSME PNBE MEMU EXP,SAHARI H,SHT,19,ECR
13207,JSME PNBE MEMU EXP,BARH,BARH,71,ECR
13207,JSME PNBE MEMU EXP,ACHUARA H,ACU,22,ECR
13207,JSME PNBE MEMU EXP,ATHMAL GOLA,ATL,71,ECR
13207,JSME PNBE MEMU EXP,JAI PRAKASH MAHULI H,JPML,22,ECR
13207,JSME PNBE MEMU EXP,BAKHTIYARPUR JN,BKP,64,ECR
13207,JSME PNBE MEMU EXP,CHAMPAPUR HALT,CPPR,21,ECR
13207,JSME PNBE MEMU EXP,TEKA BIGHA H,TKBG,66,ECR
13207,JSME PNBE MEMU EXP,SALIMPUR BIHAR,SMBH,21,ECR
13207,JSME PNBE MEMU EXP,KARAUTA,KWO,67,ECR
13207,JSME PNBE MEMU EXP,MANJHAULI GRAM H,MJM,23,ECR
13207,JSME PNBE MEMU EXP,KHUSROPUR,KOO,68,ECR
13207,JSME PNBE MEMU EXP,HARDAS BIGHA,HDE,25,ECR
13207,JSME PNBE MEMU EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,25,ECR
13207,JSME PNBE MEMU EXP,FATUHA JN,FUT,44,ECR
13207,JSME PNBE MEMU EXP,BANKA GHAT,BKG,62,ECR
13207,JSME PNBE MEMU EXP,PATNA SAHEB,PNC,61,ECR
13207,JSME PNBE MEMU EXP,GULZARBAGH,GZH,56,ECR
13207,JSME PNBE MEMU EXP,RJNDR NGR BIHAR,RJPB,68,ECR
