Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15623,BGKT KYQ EXP,JODHPUR JN,JU,0,NFR
15623,BGKT KYQ EXP,MERTA ROAD JN,MTD,15,NFR
15623,BGKT KYQ EXP,DEGANA JN,DNA,23,NFR
15623,BGKT KYQ EXP,CHOTI KHATU,CTKT,16,NFR
15623,BGKT KYQ EXP,DIDWANA,DIA,29,NFR
15623,BGKT KYQ EXP,LADNUN,LAU,29,NFR
15623,BGKT KYQ EXP,SUJANGARH,SUJH,30,NFR
15623,BGKT KYQ EXP,RATANGARH JN,RTGH,0,NFR
15623,BGKT KYQ EXP,CHURU,CUR,2,NFR
15623,BGKT KYQ EXP,SADULPUR JN,SDLP,0,NFR
15623,BGKT KYQ EXP,LOHARU,LHU,0,NFR
15623,BGKT KYQ EXP,SATNALI,STNL,0,NFR
15623,BGKT KYQ EXP,MAHENDRAGARH,MHRG,0,NFR
15623,BGKT KYQ EXP,REWARI,RE,4,NFR
15623,BGKT KYQ EXP,GURGAON,GGN,52,NFR
15623,BGKT KYQ EXP,DELHI CANTT,DEC,63,NFR
15623,BGKT KYQ EXP,DELHI,DLI,47,NFR
15623,BGKT KYQ EXP,GHAZIABAD,GZB,28,NFR
15623,BGKT KYQ EXP,MORADABAD,MB,62,NFR
15623,BGKT KYQ EXP,BAREILLY,BE,77,NFR
15623,BGKT KYQ EXP,LUCKNOW NR,LKO,38,NFR
15623,BGKT KYQ EXP,AYODHYA CANT,AYC,90,NFR
15623,BGKT KYQ EXP,SHAHGANJ JN,SHG,137,NFR
15623,BGKT KYQ EXP,VARANASI JN,BSB,295,NFR
15623,BGKT KYQ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,288,NFR
15623,BGKT KYQ EXP,BUXAR,BXR,285,NFR
15623,BGKT KYQ EXP,ARA,ARA,388,NFR
15623,BGKT KYQ EXP,PATNA JN,PNBE,505,NFR
15623,BGKT KYQ EXP,NEW BARAUNI JN,NBJU,513,NFR
15623,BGKT KYQ EXP,BEGU SARAI,BGS,517,NFR
15623,BGKT KYQ EXP,KHAGARIA JN,KGG,525,NFR
15623,BGKT KYQ EXP,NAUGACHIA,NNA,559,NFR
15623,BGKT KYQ EXP,KATIHAR JN,KIR,482,NFR
15623,BGKT KYQ EXP,KISHANGANJ,KNE,553,NFR
15623,BGKT KYQ EXP,NEW JALPAIGURI,NJP,504,NFR
15623,BGKT KYQ EXP,NEW COOCH BEHAR,NCB,511,NFR
15623,BGKT KYQ EXP,NEW ALIPURDAUR,NOQ,514,NFR
15623,BGKT KYQ EXP,KOKRAJHAR,KOJ,546,NFR
15623,BGKT KYQ EXP,NEW BONGAIGAON,NBQ,530,NFR
15623,BGKT KYQ EXP,BARPETA ROAD,BPRD,531,NFR
15623,BGKT KYQ EXP,RANGIYA JN,RNY,519,NFR
15623,BGKT KYQ EXP,KAMAKHYA,KYQ,432,NFR
