Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18568,QLN VSKP EXP,KOLLAM JN,QLN,0,ECOR
18568,QLN VSKP EXP,SASTHANKOTTA,STKT,7,ECOR
18568,QLN VSKP EXP,KARUNAGAPALLI,KPY,10,ECOR
18568,QLN VSKP EXP,KAYANKULAM JN,KYJ,12,ECOR
18568,QLN VSKP EXP,MAVELIKARA,MVLK,10,ECOR
18568,QLN VSKP EXP,CHENGANNUR,CNGR,11,ECOR
18568,QLN VSKP EXP,TIRUVALLA,TRVL,13,ECOR
18568,QLN VSKP EXP,CHANGANASERI,CGY,13,ECOR
18568,QLN VSKP EXP,KOTTAYAM,KTYM,15,ECOR
18568,QLN VSKP EXP,ERNAKULAM TOWN,ERN,14,ECOR
18568,QLN VSKP EXP,ALUVA,AWY,22,ECOR
18568,QLN VSKP EXP,THRISUR,TCR,26,ECOR
18568,QLN VSKP EXP,PALAKKAD JN,PGT,24,ECOR
18568,QLN VSKP EXP,COIMBATORE JN,CBE,16,ECOR
18568,QLN VSKP EXP,TIRUPPUR,TUP,21,ECOR
18568,QLN VSKP EXP,ERODE JN,ED,19,ECOR
18568,QLN VSKP EXP,SALEM JN,SA,33,ECOR
18568,QLN VSKP EXP,JOLARPETTAI,JTJ,3,ECOR
18568,QLN VSKP EXP,KATPADI JN,KPD,1,ECOR
18568,QLN VSKP EXP,RENIGUNTA JN,RU,24,ECOR
18568,QLN VSKP EXP,GUDUR JN,GDR,20,ECOR
18568,QLN VSKP EXP,NELLORE,NLR,32,ECOR
18568,QLN VSKP EXP,SINGARAYAKONDA,SKM,38,ECOR
18568,QLN VSKP EXP,ONGOLE,OGL,26,ECOR
18568,QLN VSKP EXP,BAPATLA,BPP,35,ECOR
18568,QLN VSKP EXP,TENALI JN,TEL,30,ECOR
18568,QLN VSKP EXP,VIJAYAWADA JN,BZA,36,ECOR
18568,QLN VSKP EXP,ELURU,EE,45,ECOR
18568,QLN VSKP EXP,RAJAMUNDRY,RJY,62,ECOR
18568,QLN VSKP EXP,SAMALKOT JN,SLO,61,ECOR
18568,QLN VSKP EXP,ELLAMANCHILI,YLM,46,ECOR
18568,QLN VSKP EXP,DUVVADA,DVD,0,ECOR
