Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13514,HTE ASN EXP,HATIA,HTE,1,ER
13514,HTE ASN EXP,RANCHI,RNC,0,ER
13514,HTE ASN EXP,TATISILWAI,TIS,0,ER
13514,HTE ASN EXP,MESRA,MESR,3,ER
13514,HTE ASN EXP,BARKA KANA,BRKA,12,ER
13514,HTE ASN EXP,HAZARIBAGH TOWN,HZBN,34,ER
13514,HTE ASN EXP,BARHI,BRHI,53,ER
13514,HTE ASN EXP,KODERMA,KQR,88,ER
13514,HTE ASN EXP,MAHESHPUR HALT,MHSA,83,ER
13514,HTE ASN EXP,NAWADIH,NWDH,73,ER
13514,HTE ASN EXP,RAJDHANWAR,DNWR,73,ER
13514,HTE ASN EXP,JAMUA,JAUA,78,ER
13514,HTE ASN EXP,NEW GIRIDIH,NGRH,64,ER
13514,HTE ASN EXP,MADHUPUR JN,MDP,59,ER
13514,HTE ASN EXP,JAMTARA,JMT,61,ER
13514,HTE ASN EXP,CHITTARANJAN,CRJ,61,ER
13514,HTE ASN EXP,ASANSOL JN,ASN,45,ER
