Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19615,KAVI GURU EXP,UDAIPUR CITY,UDZ,6,NWR
19615,KAVI GURU EXP,RANAPRATAPNAGAR,RPZ,8,NWR
19615,KAVI GURU EXP,MAVLI JN,MVJ,14,NWR
19615,KAVI GURU EXP,CHANDERIYA,CNA,0,NWR
19615,KAVI GURU EXP,BHILWARA,BHL,29,NWR
19615,KAVI GURU EXP,AJMER JN,AII,11,NWR
19615,KAVI GURU EXP,KISHANGARH,KSG,8,NWR
19615,KAVI GURU EXP,JAIPUR,JP,4,NWR
19615,KAVI GURU EXP,GANDHINAGAR JPR,GADJ,5,NWR
19615,KAVI GURU EXP,BANDIKUI JN,BKI,0,NWR
19615,KAVI GURU EXP,BHARATPUR JN,BTE,44,NWR
19615,KAVI GURU EXP,MATHURA JN,MTJ,11,NWR
19615,KAVI GURU EXP,HATHRAS CITY,HTC,27,NWR
19615,KAVI GURU EXP,KASGANJ,KSJ,18,NWR
19615,KAVI GURU EXP,FARRUKHABAD,FBD,3,NWR
19615,KAVI GURU EXP,GURSAHAIGANJ,GHJ,1,NWR
19615,KAVI GURU EXP,KANNAUJ,KJN,1,NWR
19615,KAVI GURU EXP,KANPUR ANWRGANJ,CPA,0,NWR
19615,KAVI GURU EXP,KANPUR CENTRAL,CNB,11,NWR
19615,KAVI GURU EXP,LUCKNOW NR,LKO,47,NWR
19615,KAVI GURU EXP,AYODHYA CANT,AYC,74,NWR
19615,KAVI GURU EXP,AYODHYA DHAM JN,AY,101,NWR
19615,KAVI GURU EXP,MANKAPUR JN,MUR,102,NWR
19615,KAVI GURU EXP,GORAKHPUR JN,GKP,98,NWR
19615,KAVI GURU EXP,DEORIA SADAR,DEOS,88,NWR
19615,KAVI GURU EXP,BHATNI JN,BTT,102,NWR
19615,KAVI GURU EXP,SIWAN JN,SV,99,NWR
19615,KAVI GURU EXP,CHHAPRA,CPR,92,NWR
19615,KAVI GURU EXP,HAJIPUR JN,HJP,75,NWR
19615,KAVI GURU EXP,MUZAFFARPUR JN,MFP,71,NWR
19615,KAVI GURU EXP,SAMASTIPUR JN,SPJ,80,NWR
19615,KAVI GURU EXP,BARAUNI JN,BJU,29,NWR
19615,KAVI GURU EXP,BEGU SARAI,BGS,22,NWR
19615,KAVI GURU EXP,KHAGARIA JN,KGG,22,NWR
19615,KAVI GURU EXP,NAUGACHIA,NNA,20,NWR
19615,KAVI GURU EXP,KATIHAR JN,KIR,47,NWR
19615,KAVI GURU EXP,BARSOI JN,BOE,77,NWR
19615,KAVI GURU EXP,KISHANGANJ,KNE,94,NWR
19615,KAVI GURU EXP,NEW JALPAIGURI,NJP,59,NWR
19615,KAVI GURU EXP,DALGAON,DLO,181,NWR
19615,KAVI GURU EXP,ALIPUR DUAR JN,APDJ,186,NWR
19615,KAVI GURU EXP,KOKRAJHAR,KOJ,246,NWR
19615,KAVI GURU EXP,NEW BONGAIGAON,NBQ,235,NWR
19615,KAVI GURU EXP,GOALPARA TOWN,GLPT,250,NWR
19615,KAVI GURU EXP,KAMAKHYA,KYQ,304,NWR
