Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15107,BSBS LKO EXP,BANARAS,BSBS,35,NR
15107,BSBS LKO EXP,SEWAPURI,SWPR,41,NR
15107,BSBS LKO EXP,BHADOHI,BOY,42,NR
15107,BSBS LKO EXP,JANGHAI JN,JNH,54,NR
15107,BSBS LKO EXP,BADSHAHPUR,BSE,60,NR
15107,BSBS LKO EXP,MA BELHADEVI PRATAPGARH JN,MBDP,101,NR
15107,BSBS LKO EXP,MA CHANDIKADEVI D ANTU,MCDA,102,NR
15107,BSBS LKO EXP,AMETHI,AME,103,NR
15107,BSBS LKO EXP,GAURIGANJ,GNG,105,NR
15107,BSBS LKO EXP,JAIS,JAIS,107,NR
15107,BSBS LKO EXP,RAE BARELI JN,RBL,108,NR
15107,BSBS LKO EXP,LUCKNOW NR,LKO,0,NR
