Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19038,AVADH EXPRESS,BARAUNI JN,BJU,10,WR
19038,AVADH EXPRESS,SAMASTIPUR JN,SPJ,18,WR
19038,AVADH EXPRESS,MUZAFFARPUR JN,MFP,12,WR
19038,AVADH EXPRESS,MOTIPUR,MTR,15,WR
19038,AVADH EXPRESS,MEHSI,MAI,22,WR
19038,AVADH EXPRESS,CHAKIA,CAA,23,WR
19038,AVADH EXPRESS,PIPRA,PPA,25,WR
19038,AVADH EXPRESS,BAPUDHAM MOTIHARI,BMKI,28,WR
19038,AVADH EXPRESS,SAGAULI JN,SGL,33,WR
19038,AVADH EXPRESS,BETTIAH,BTH,44,WR
19038,AVADH EXPRESS,NARKATIAGANJ JN,NKE,22,WR
19038,AVADH EXPRESS,HARINAGAR,HIR,28,WR
19038,AVADH EXPRESS,BAGAHA,BUG,22,WR
19038,AVADH EXPRESS,PANIAHWA,PNYA,12,WR
19038,AVADH EXPRESS,KHADA,KZA,17,WR
19038,AVADH EXPRESS,SISWA BAZAR,SBZ,21,WR
19038,AVADH EXPRESS,KAPTANGANJ JN,CPJ,19,WR
19038,AVADH EXPRESS,PIPRAICH,PPC,20,WR
19038,AVADH EXPRESS,GORAKHPUR JN,GKP,25,WR
19038,AVADH EXPRESS,SAHJANWA,SWA,27,WR
19038,AVADH EXPRESS,MAGHAR,MHH,28,WR
19038,AVADH EXPRESS,KHALILABAD,KLD,17,WR
19038,AVADH EXPRESS,BASTI,BST,23,WR
19038,AVADH EXPRESS,GAUR,GAUR,49,WR
19038,AVADH EXPRESS,BABHNAN,BV,62,WR
19038,AVADH EXPRESS,S NARAYAN CHPLA,SNC,62,WR
19038,AVADH EXPRESS,MASKANWA,MSW,67,WR
19038,AVADH EXPRESS,MANKAPUR JN,MUR,65,WR
19038,AVADH EXPRESS,GONDA JN,GD,69,WR
19038,AVADH EXPRESS,COLONELGANJ,CLJ,87,WR
19038,AVADH EXPRESS,JARWAL ROAD,JLD,91,WR
19038,AVADH EXPRESS,BURHWAL,BUW,95,WR
19038,AVADH EXPRESS,BARABANKI JN,BBK,70,WR
19038,AVADH EXPRESS,GOMATI NAGAR,GTNR,72,WR
19038,AVADH EXPRESS,BADSHAHNAGAR,BNZ,67,WR
19038,AVADH EXPRESS,LUCKNOW CITY,LC,68,WR
19038,AVADH EXPRESS,AISHBAGH,ASH,52,WR
19038,AVADH EXPRESS,HARAUNI,HRN,56,WR
19038,AVADH EXPRESS,UNNAO JN,ON,62,WR
19038,AVADH EXPRESS,KANPUR CENTRAL,CNB,108,WR
19038,AVADH EXPRESS,PHAPHUND,PHD,140,WR
19038,AVADH EXPRESS,BHARTHANA,BNT,148,WR
19038,AVADH EXPRESS,ETAWAH,ETW,128,WR
19038,AVADH EXPRESS,SHIKOHABAD JN,SKB,142,WR
19038,AVADH EXPRESS,FIROZABAD,FZD,132,WR
19038,AVADH EXPRESS,TUNDLA JN,TDL,115,WR
19038,AVADH EXPRESS,AGRA FORT,AF,140,WR
19038,AVADH EXPRESS,IDGAH AGRA JN,IDH,139,WR
19038,AVADH EXPRESS,KIRAOLI,KLB,136,WR
19038,AVADH EXPRESS,FATEHPUR SIKRI,FTS,136,WR
19038,AVADH EXPRESS,RUPBAS,RBS,138,WR
19038,AVADH EXPRESS,BAYANA JN,BXN,92,WR
19038,AVADH EXPRESS,HINDAUN CITY,HAN,99,WR
19038,AVADH EXPRESS,SHRI MAHAVEERJI,SMVJ,98,WR
19038,AVADH EXPRESS,GANGAPUR CITY,GGC,103,WR
19038,AVADH EXPRESS,SAWAI MADHOPUR,SWM,100,WR
19038,AVADH EXPRESS,LAKHERI,LKE,100,WR
19038,AVADH EXPRESS,KOTA JN,KOTA,93,WR
19038,AVADH EXPRESS,DAKANIYA TALAV,DKNT,96,WR
19038,AVADH EXPRESS,MORAK,MKX,96,WR
19038,AVADH EXPRESS,RAMGANJ MANDI,RMA,96,WR
19038,AVADH EXPRESS,JHALAWAR ROAD,JHW,98,WR
19038,AVADH EXPRESS,BHAWANI MANDI,BWM,99,WR
19038,AVADH EXPRESS,GAROT,GOH,98,WR
19038,AVADH EXPRESS,SHAMGARH,SGZ,95,WR
19038,AVADH EXPRESS,SUWASRA,SVA,94,WR
19038,AVADH EXPRESS,CHAU MAHLA,CMU,88,WR
19038,AVADH EXPRESS,VIKRAMGARH ALOT,VMA,89,WR
19038,AVADH EXPRESS,MAHIDPUR ROAD,MEP,92,WR
19038,AVADH EXPRESS,NAGDA JN,NAD,72,WR
19038,AVADH EXPRESS,KHACHROD,KUH,88,WR
19038,AVADH EXPRESS,RATLAM JN,RTM,79,WR
19038,AVADH EXPRESS,BAMNIA,BMI,80,WR
19038,AVADH EXPRESS,MEGHNAGAR,MGN,82,WR
19038,AVADH EXPRESS,DAHOD,DHD,82,WR
19038,AVADH EXPRESS,GODHRA JN,GDA,65,WR
19038,AVADH EXPRESS,DEROL,DRL,65,WR
19038,AVADH EXPRESS,VADODARA JN,BRC,63,WR
19038,AVADH EXPRESS,ANKLESHWAR JN,AKV,81,WR
19038,AVADH EXPRESS,SURAT,ST,78,WR
19038,AVADH EXPRESS,VALSAD,BL,65,WR
19038,AVADH EXPRESS,VAPI,VAPI,72,WR
19038,AVADH EXPRESS,BOISAR,BOR,57,WR
19038,AVADH EXPRESS,BORIVALI,BVI,59,WR
19038,AVADH EXPRESS,ANDHERI,ADH,60,WR
19038,AVADH EXPRESS,BANDRA TERMINUS,BDTS,46,WR
