Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17642,NRKR KCG EXP,NARKHER,NRKR,1,SCR
17642,NRKR KCG EXP,WARUD ORANGE CITY,WOC,7,SCR
17642,NRKR KCG EXP,MORSHI,MRSH,4,SCR
17642,NRKR KCG EXP,CHANDUR BAZAR,CNDB,4,SCR
17642,NRKR KCG EXP,WALGAON,WLGN,3,SCR
17642,NRKR KCG EXP,NEW AMRAVATI,NAVI,3,SCR
17642,NRKR KCG EXP,BADNERA JN,BD,11,SCR
17642,NRKR KCG EXP,MURTAJAPUR,MZR,18,SCR
17642,NRKR KCG EXP,AKOLA JN,AK,5,SCR
17642,NRKR KCG EXP,WASHIM,WHM,23,SCR
17642,NRKR KCG EXP,HINGOLI DECCAN,HNL,29,SCR
17642,NRKR KCG EXP,BASMAT,BMF,62,SCR
17642,NRKR KCG EXP,PURNA JN,PAU,28,SCR
17642,NRKR KCG EXP,H SAHIB NANDED,NED,22,SCR
17642,NRKR KCG EXP,MUDKHED,MUE,9,SCR
17642,NRKR KCG EXP,UMRI,UMRI,12,SCR
17642,NRKR KCG EXP,DHARMABAD,DAB,23,SCR
17642,NRKR KCG EXP,BASAR,BSX,27,SCR
17642,NRKR KCG EXP,NIZAMABAD,NZB,31,SCR
17642,NRKR KCG EXP,KAMAREDDI,KMC,25,SCR
17642,NRKR KCG EXP,AKANAPET,AKE,20,SCR
17642,NRKR KCG EXP,MIRZAPALI,MZL,20,SCR
17642,NRKR KCG EXP,WADIARAM,WDR,21,SCR
17642,NRKR KCG EXP,MEDCHAL,MED,12,SCR
17642,NRKR KCG EXP,BOLARUM,BMO,14,SCR
17642,NRKR KCG EXP,MALKAJGIRI,MJF,14,SCR
17642,NRKR KCG EXP,SITAFAL MANDI,STPD,10,SCR
