Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15636,DWARKA EXPRESS,GUWAHATI,GHY,4,NFR
15636,DWARKA EXPRESS,KAMAKHYA,KYQ,6,NFR
15636,DWARKA EXPRESS,RANGIYA JN,RNY,10,NFR
15636,DWARKA EXPRESS,NEW BONGAIGAON,NBQ,0,NFR
15636,DWARKA EXPRESS,NEW ALIPURDAUR,NOQ,0,NFR
15636,DWARKA EXPRESS,NEW COOCH BEHAR,NCB,1,NFR
15636,DWARKA EXPRESS,NEW JALPAIGURI,NJP,0,NFR
15636,DWARKA EXPRESS,KISHANGANJ,KNE,9,NFR
15636,DWARKA EXPRESS,BARSOI JN,BOE,9,NFR
15636,DWARKA EXPRESS,KATIHAR JN,KIR,0,NFR
15636,DWARKA EXPRESS,NAUGACHIA,NNA,8,NFR
15636,DWARKA EXPRESS,KHAGARIA JN,KGG,13,NFR
15636,DWARKA EXPRESS,NEW BARAUNI JN,NBJU,0,NFR
15636,DWARKA EXPRESS,MOKAMEH JN,MKA,36,NFR
15636,DWARKA EXPRESS,BAKHTIYARPUR JN,BKP,41,NFR
15636,DWARKA EXPRESS,PATNA JN,PNBE,48,NFR
15636,DWARKA EXPRESS,BUXAR,BXR,59,NFR
15636,DWARKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,46,NFR
15636,DWARKA EXPRESS,VARANASI JN,BSB,86,NFR
15636,DWARKA EXPRESS,AKBARPUR,ABP,146,NFR
15636,DWARKA EXPRESS,AYODHYA CANT,AYC,168,NFR
15636,DWARKA EXPRESS,LUCKNOW NR,LKO,97,NFR
15636,DWARKA EXPRESS,KANPUR CENTRAL,CNB,105,NFR
15636,DWARKA EXPRESS,TUNDLA JN,TDL,62,NFR
15636,DWARKA EXPRESS,AGRA FORT,AF,84,NFR
15636,DWARKA EXPRESS,BAYANA JN,BXN,76,NFR
15636,DWARKA EXPRESS,GANGAPUR CITY,GGC,80,NFR
15636,DWARKA EXPRESS,SAWAI MADHOPUR,SWM,84,NFR
15636,DWARKA EXPRESS,KOTA JN,KOTA,73,NFR
15636,DWARKA EXPRESS,BHAWANI MANDI,BWM,80,NFR
15636,DWARKA EXPRESS,NAGDA JN,NAD,58,NFR
15636,DWARKA EXPRESS,RATLAM JN,RTM,66,NFR
15636,DWARKA EXPRESS,CHHAYAPURI,CYI,52,NFR
15636,DWARKA EXPRESS,NADIAD JN,ND,55,NFR
15636,DWARKA EXPRESS,AHMEDABAD JN,ADI,19,NFR
15636,DWARKA EXPRESS,VIRAMGAM JN,VG,34,NFR
15636,DWARKA EXPRESS,SURENDRANAGAR JN,SUNR,38,NFR
15636,DWARKA EXPRESS,RAJKOT JN,RJT,69,NFR
15636,DWARKA EXPRESS,HAPA,HAPA,198,NFR
15636,DWARKA EXPRESS,JAMNAGAR,JAM,218,NFR
15636,DWARKA EXPRESS,KHAMBHALIYA,KMBL,211,NFR
15636,DWARKA EXPRESS,DWARKA,DWK,184,NFR
15636,DWARKA EXPRESS,OKHA,OKHA,152,NFR
