Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18019,JGM DHN MEMU EXP,JHARGRAM,JGM,17,SER
18019,JGM DHN MEMU EXP,KHATKURA P H,KATB,15,SER
18019,JGM DHN MEMU EXP,GIDHNI,GII,15,SER
18019,JGM DHN MEMU EXP,KANIMAHULI P H,KNM,14,SER
18019,JGM DHN MEMU EXP,CHAKULIA,CKU,14,SER
18019,JGM DHN MEMU EXP,KOKPARA,KKPR,16,SER
18019,JGM DHN MEMU EXP,DALBHUMGARH,DVM,14,SER
18019,JGM DHN MEMU EXP,GHATSILA,GTS,13,SER
18019,JGM DHN MEMU EXP,GALUDIH,GUD,13,SER
18019,JGM DHN MEMU EXP,RAKHA MINES,RHE,1,SER
18019,JGM DHN MEMU EXP,ASANBONI,ASB,25,SER
18019,JGM DHN MEMU EXP,GOVINDPUR PH,GVDP,24,SER
18019,JGM DHN MEMU EXP,SALGAJHARI,SLJR,23,SER
18019,JGM DHN MEMU EXP,TATANAGAR JN,TATA,51,SER
18019,JGM DHN MEMU EXP,ADITYAPUR,ADTP,49,SER
18019,JGM DHN MEMU EXP,GAMHARIA,GMH,47,SER
18019,JGM DHN MEMU EXP,BIRARAJPUR,BIRP,46,SER
18019,JGM DHN MEMU EXP,KANDRA,KND,43,SER
18019,JGM DHN MEMU EXP,KUNKI B H,KZU,41,SER
18019,JGM DHN MEMU EXP,MANIKUI,MIK,42,SER
18019,JGM DHN MEMU EXP,CHANDIL JN,CNI,86,SER
18019,JGM DHN MEMU EXP,NIMDIH,NIM,87,SER
18019,JGM DHN MEMU EXP,BIRAMDIH,BRMD,87,SER
18019,JGM DHN MEMU EXP,BARABHUM,BBM,89,SER
18019,JGM DHN MEMU EXP,URMA,URMA,88,SER
18019,JGM DHN MEMU EXP,KANTADIH,KTD,90,SER
18019,JGM DHN MEMU EXP,TAMNA,TAO,94,SER
18019,JGM DHN MEMU EXP,PURULIA JN,PRR,91,SER
18019,JGM DHN MEMU EXP,GOURINATHDHAM,GTD,92,SER
18019,JGM DHN MEMU EXP,CHAS ROAD PH,CAS,88,SER
18019,JGM DHN MEMU EXP,GARH JAIPUR,GUG,86,SER
18019,JGM DHN MEMU EXP,DAMRUGHUTU,DRGU,80,SER
18019,JGM DHN MEMU EXP,PUNDHAG,PNW,79,SER
18019,JGM DHN MEMU EXP,RADHAGAON,RDF,80,SER
18019,JGM DHN MEMU EXP,BOKARO STL CITY,BKSC,82,SER
18019,JGM DHN MEMU EXP,TUPKADIH,TKB,83,SER
18019,JGM DHN MEMU EXP,RAJABERA,RJB,73,SER
18019,JGM DHN MEMU EXP,CHANDRAPURA,CRP,74,SER
18019,JGM DHN MEMU EXP,DEONAGAR,DNH,74,SER
18019,JGM DHN MEMU EXP,JAMUNIATANR HALT,JNNA,73,SER
18019,JGM DHN MEMU EXP,PHULWARTANR,PLJE,72,SER
18019,JGM DHN MEMU EXP,SONARDIH,SZE,71,SER
18019,JGM DHN MEMU EXP,KATRASGARH,KTH,71,SER
18019,JGM DHN MEMU EXP,SIJUA,SJA,71,SER
18019,JGM DHN MEMU EXP,BANSJORA,BZS,71,SER
18019,JGM DHN MEMU EXP,BASERIA,BZE,71,SER
18019,JGM DHN MEMU EXP,KUSUNDA JN,KDS,70,SER
18019,JGM DHN MEMU EXP,DHANBAD JN,DHN,40,SER
