Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11841,KURJ KKDE EXP,KHAJURAHO,KURJ,0,NCR
11841,KURJ KKDE EXP,CHHATARPUR,MCSC,9,NCR
11841,KURJ KKDE EXP,ISHANAGAR,ISHN,13,NCR
11841,KURJ KKDE EXP,KHARGAPUR,KHGP,16,NCR
11841,KURJ KKDE EXP,TIKAMGARH,TKMG,27,NCR
11841,KURJ KKDE EXP,UDAIPURA,UDPR,57,NCR
11841,KURJ KKDE EXP,LALITPUR,LAR,88,NCR
11841,KURJ KKDE EXP,V LAKSHMIBAI JHANSI,VGLJ,93,NCR
11841,KURJ KKDE EXP,GWALIOR,GWL,64,NCR
11841,KURJ KKDE EXP,DHAULPUR,DHO,59,NCR
11841,KURJ KKDE EXP,AGRA CANTT,AGC,60,NCR
11841,KURJ KKDE EXP,MATHURA JN,MTJ,60,NCR
11841,KURJ KKDE EXP,CHATA,CHJ,68,NCR
11841,KURJ KKDE EXP,KOSI KALAN,KSV,71,NCR
11841,KURJ KKDE EXP,HODAL,HDL,77,NCR
11841,KURJ KKDE EXP,PALWAL,PWL,38,NCR
11841,KURJ KKDE EXP,FARIDABAD,FDB,46,NCR
11841,KURJ KKDE EXP,H NIZAMUDDIN,NZM,40,NCR
11841,KURJ KKDE EXP,NEW DELHI,NDLS,42,NCR
11841,KURJ KKDE EXP,SUBZI MANDI,SZM,47,NCR
11841,KURJ KKDE EXP,SONIPAT JN,SNP,57,NCR
11841,KURJ KKDE EXP,SAMALKHA,SMK,62,NCR
11841,KURJ KKDE EXP,PANIPAT JN,PNP,71,NCR
11841,KURJ KKDE EXP,KARNAL,KUN,81,NCR
11841,KURJ KKDE EXP,NILOKHERI,NLKR,79,NCR
11841,KURJ KKDE EXP,KURUKSHETRA JN,KKDE,49,NCR
