Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14014,SULTANPUR EXP,ANAND VIHAR TRM,ANVT,1,NR
14014,SULTANPUR EXP,GHAZIABAD,GZB,18,NR
14014,SULTANPUR EXP,PILKHUA,PKW,42,NR
14014,SULTANPUR EXP,HAPUR,HPU,43,NR
14014,SULTANPUR EXP,AMROHA,AMRO,60,NR
14014,SULTANPUR EXP,MORADABAD,MB,54,NR
14014,SULTANPUR EXP,CHANDAUSI JN,CH,75,NR
14014,SULTANPUR EXP,AONLA,AO,88,NR
14014,SULTANPUR EXP,SHAHJEHANPUR,SPN,87,NR
14014,SULTANPUR EXP,HARDOI,HRI,79,NR
14014,SULTANPUR EXP,ALAMNAGAR,AMG,76,NR
14014,SULTANPUR EXP,LUCKNOW NR,LKO,82,NR
14014,SULTANPUR EXP,NIHALGARH,NHH,76,NR
14014,SULTANPUR EXP,MUSAFIR KHANA,MFKA,56,NR
14014,SULTANPUR EXP,SULTANPUR,SLN,36,NR
