Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14117,KALINDI EXPRESS,PRAYAGRAJ JN,PRYJ,0,NWR
14117,KALINDI EXPRESS,FATEHPUR,FTP,85,NWR
14117,KALINDI EXPRESS,BINDKI ROAD,BKO,96,NWR
14117,KALINDI EXPRESS,KANPUR CENTRAL,CNB,33,NWR
14117,KALINDI EXPRESS,KANPUR ANWRGANJ,CPA,34,NWR
14117,KALINDI EXPRESS,KALIANPUR,KAP,33,NWR
14117,KALINDI EXPRESS,BARRAJPUR,BJR,33,NWR
14117,KALINDI EXPRESS,BILHAUR,BLU,37,NWR
14117,KALINDI EXPRESS,KANNAUJ,KJN,39,NWR
14117,KALINDI EXPRESS,JASODA,JDA,39,NWR
14117,KALINDI EXPRESS,GURSAHAIGANJ,GHJ,38,NWR
14117,KALINDI EXPRESS,KAMALGANJ,KLJ,38,NWR
14117,KALINDI EXPRESS,FATEHGARH,FGR,39,NWR
14117,KALINDI EXPRESS,FARRUKHABAD,FBD,30,NWR
14117,KALINDI EXPRESS,NIBKARORI,NBUE,36,NWR
14117,KALINDI EXPRESS,BHONGAON,BGQ,35,NWR
14117,KALINDI EXPRESS,MAINPURI,MNQ,36,NWR
14117,KALINDI EXPRESS,SHIKOHABAD JN,SKB,43,NWR
14117,KALINDI EXPRESS,FIROZABAD,FZD,43,NWR
14117,KALINDI EXPRESS,TUNDLA JN,TDL,41,NWR
14117,KALINDI EXPRESS,ALIGARH JN,ALJN,34,NWR
14117,KALINDI EXPRESS,GHAZIABAD,GZB,9,NWR
14117,KALINDI EXPRESS,DELHI SHAHDARA,DSA,15,NWR
14117,KALINDI EXPRESS,DELHI,DLI,21,NWR
14117,KALINDI EXPRESS,DELHI KISHANGNJ,DKZ,26,NWR
14117,KALINDI EXPRESS,SHAKURBASTI,SSB,30,NWR
14117,KALINDI EXPRESS,BAHADURGARH,BGZ,32,NWR
14117,KALINDI EXPRESS,SAMPLA,SPZ,33,NWR
14117,KALINDI EXPRESS,ROHTAK JN,ROK,17,NWR
14117,KALINDI EXPRESS,LAHLI,LHLL,18,NWR
14117,KALINDI EXPRESS,KALANAUR KALAN,KLNK,24,NWR
14117,KALINDI EXPRESS,KHARAK,KHRK,20,NWR
