Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14624,PATALKOT EXP,FIROZPUR CANT,FZR,0,NR
14624,PATALKOT EXP,FARIDKOT,FDK,7,NR
14624,PATALKOT EXP,KOT KAPURA,KKP,8,NR
14624,PATALKOT EXP,GANGSAR JAITU,GJUT,9,NR
14624,PATALKOT EXP,GONEANA BHAI JAGTA,GNA,8,NR
14624,PATALKOT EXP,BHATINDA JN,BTI,0,NR
14624,PATALKOT EXP,MAUR,MAUR,6,NR
14624,PATALKOT EXP,MANSA,MSZ,7,NR
14624,PATALKOT EXP,BUDHLADA,BLZ,7,NR
14624,PATALKOT EXP,BARETA,BRZ,8,NR
14624,PATALKOT EXP,JAKHAL JN,JHL,8,NR
14624,PATALKOT EXP,TOHANA,TUN,7,NR
14624,PATALKOT EXP,NARWANA JN,NRW,12,NR
14624,PATALKOT EXP,UCHANA,UCA,13,NR
14624,PATALKOT EXP,JIND JN,JIND,13,NR
14624,PATALKOT EXP,ROHTAK JN,ROK,12,NR
14624,PATALKOT EXP,BAHADURGARH,BGZ,14,NR
14624,PATALKOT EXP,NANGLOI,NNO,17,NR
14624,PATALKOT EXP,SHAKURBASTI,SSB,14,NR
14624,PATALKOT EXP,DELHI SAFDARJNG,DSJ,21,NR
14624,PATALKOT EXP,MATHURA JN,MTJ,26,NR
14624,PATALKOT EXP,AGRA CANTT,AGC,31,NR
14624,PATALKOT EXP,GWALIOR,GWL,32,NR
14624,PATALKOT EXP,DABRA,DBA,41,NR
14624,PATALKOT EXP,V LAKSHMIBAI JHANSI,VGLJ,33,NR
14624,PATALKOT EXP,LALITPUR,LAR,60,NR
14624,PATALKOT EXP,BINA JN,BINA,44,NR
14624,PATALKOT EXP,GANJ BASODA,BAQ,61,NR
14624,PATALKOT EXP,VIDISHA,BHS,64,NR
14624,PATALKOT EXP,BHOPAL JN,BPL,71,NR
14624,PATALKOT EXP,RANI KAMLAPATI,RKMP,76,NR
14624,PATALKOT EXP,NARMADAPURAM,NDPM,81,NR
14624,PATALKOT EXP,ITARSI JN,ET,62,NR
14624,PATALKOT EXP,GHORADONGRI,GDYA,60,NR
14624,PATALKOT EXP,BETUL,BZU,67,NR
14624,PATALKOT EXP,AMLA JN,AMLA,51,NR
14624,PATALKOT EXP,BORDHAL,BXY,51,NR
14624,PATALKOT EXP,NAWAGAON,NVG,49,NR
14624,PATALKOT EXP,JUNNOR DEO,JNO,57,NR
14624,PATALKOT EXP,PARASIA,PUX,57,NR
14624,PATALKOT EXP,CHHINDWARA JN,CWA,40,NR
14624,PATALKOT EXP,CHOURARI,CHUA,43,NR
14624,PATALKOT EXP,SEONI,SEY,7,NR
