Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14508,FKA DLI EXP,FAZILKA,FKA,2,NR
14508,FKA DLI EXP,LAKHEWALI,LKW,4,NR
14508,FKA DLI EXP,MUKTSAR,MKS,5,NR
14508,FKA DLI EXP,BARIWALA,BRW,3,NR
14508,FKA DLI EXP,KOT KAPURA,KKP,12,NR
14508,FKA DLI EXP,GANGSAR JAITU,GJUT,5,NR
14508,FKA DLI EXP,GONEANA BHAI JAGTA,GNA,10,NR
14508,FKA DLI EXP,BHATINDA JN,BTI,1,NR
14508,FKA DLI EXP,RAMPURA PHUL,PUL,12,NR
14508,FKA DLI EXP,TAPA,TAPA,17,NR
14508,FKA DLI EXP,BARNALA,BNN,25,NR
14508,FKA DLI EXP,DHURI JN,DUI,15,NR
14508,FKA DLI EXP,NABHA,NBA,20,NR
14508,FKA DLI EXP,PATIALA,PTA,19,NR
14508,FKA DLI EXP,RAJPURA JN,RPJ,12,NR
14508,FKA DLI EXP,AMBALA CITY,UBC,2,NR
14508,FKA DLI EXP,AMBALA CANT JN,UMB,0,NR
14508,FKA DLI EXP,KURUKSHETRA JN,KKDE,4,NR
14508,FKA DLI EXP,TARAORI,TRR,7,NR
14508,FKA DLI EXP,KARNAL,KUN,9,NR
14508,FKA DLI EXP,GHARAUNDA,GRA,12,NR
14508,FKA DLI EXP,PANIPAT JN,PNP,16,NR
14508,FKA DLI EXP,SAMALKHA,SMK,16,NR
14508,FKA DLI EXP,GANAUR,GNU,21,NR
14508,FKA DLI EXP,SONIPAT JN,SNP,24,NR
14508,FKA DLI EXP,NARELA,NUR,29,NR
14508,FKA DLI EXP,SUBZI MANDI,SZM,13,NR
14508,FKA DLI EXP,DELHI,DLI,5,NR
