Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13146,RADHIKAPUR EXP,RADHIKAPUR,RDP,0,ER
13146,RADHIKAPUR EXP,KALIYANGANJ,KAJ,3,ER
13146,RADHIKAPUR EXP,RAIGANJ,RGJ,1,ER
13146,RADHIKAPUR EXP,BARSOI JN,BOE,8,ER
13146,RADHIKAPUR EXP,HARISCHANDRPUR,HCR,22,ER
13146,RADHIKAPUR EXP,BHALUKA ROAD F,BKRD,22,ER
13146,RADHIKAPUR EXP,SAMSI,SM,19,ER
13146,RADHIKAPUR EXP,MALDA TOWN,MLDT,4,ER
13146,RADHIKAPUR EXP,NEW FARAKKA JN,NFK,5,ER
13146,RADHIKAPUR EXP,DHULIAN GANGA,DGLE,5,ER
13146,RADHIKAPUR EXP,JANGIPUR ROAD,JRLE,5,ER
13146,RADHIKAPUR EXP,AZIMGANJ JN,AZ,1,ER
13146,RADHIKAPUR EXP,KHAGRAGHAT ROAD,KGLE,3,ER
13146,RADHIKAPUR EXP,KATWA,KWAE,7,ER
13146,RADHIKAPUR EXP,NABADWIP DHAM,NDAE,8,ER
13146,RADHIKAPUR EXP,BANDEL JN,BDC,3,ER
13146,RADHIKAPUR EXP,NAIHATI JN,NH,1,ER
