Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14822,SBIB JU EXP,SABARMATI JN,SBIB,2,NWR
14822,SBIB JU EXP,KHODIYAR,KHDB,2,NWR
14822,SBIB JU EXP,KALOL,KLL,3,NWR
14822,SBIB JU EXP,JHULASAN,JUL,4,NWR
14822,SBIB JU EXP,DANGARWA,DNW,5,NWR
14822,SBIB JU EXP,AMBLIYASAN,UMN,7,NWR
14822,SBIB JU EXP,MAHESANA JN,MSH,4,NWR
14822,SBIB JU EXP,UNJHA,UJA,7,NWR
14822,SBIB JU EXP,SIDDHPUR,SID,2,NWR
14822,SBIB JU EXP,CHHAPI,CHP,4,NWR
14822,SBIB JU EXP,UMARDASHI,UM,8,NWR
14822,SBIB JU EXP,PALANPUR JN,PNU,1,NWR
14822,SBIB JU EXP,KARJODA,KRJD,2,NWR
14822,SBIB JU EXP,CHITRASANI,CTT,1,NWR
14822,SBIB JU EXP,JETHI,JTY,1,NWR
14822,SBIB JU EXP,IQBAL GADH,IQG,3,NWR
14822,SBIB JU EXP,SAROTRA ROAD,SZA,5,NWR
14822,SBIB JU EXP,SHRI AMIRGADH,SIM,6,NWR
14822,SBIB JU EXP,MAVAL,MAA,3,NWR
14822,SBIB JU EXP,ABU ROAD,ABR,1,NWR
14822,SBIB JU EXP,MORTHALA,MXO,1,NWR
14822,SBIB JU EXP,KIVARLI,KWI,0,NWR
14822,SBIB JU EXP,BHIMANA,BMN,1,NWR
14822,SBIB JU EXP,SWARUPGANJ,SRPJ,3,NWR
14822,SBIB JU EXP,BANAS,BNS,5,NWR
14822,SBIB JU EXP,PINDWARA,PDWA,7,NWR
14822,SBIB JU EXP,KESHAVGANJ,KVJ,8,NWR
14822,SBIB JU EXP,NANA,NANA,8,NWR
14822,SBIB JU EXP,MORI BERA,MOI,8,NWR
14822,SBIB JU EXP,JAWAI BANDH,JWB,7,NWR
14822,SBIB JU EXP,BIROLIYA,BRLY,7,NWR
14822,SBIB JU EXP,FALNA,FA,3,NWR
14822,SBIB JU EXP,KHIMEL,KZQ,3,NWR
14822,SBIB JU EXP,RANI,RANI,3,NWR
14822,SBIB JU EXP,JAWALI,JAL,2,NWR
14822,SBIB JU EXP,SOMESAR,SOS,3,NWR
14822,SBIB JU EXP,BHINWALIYA,BWA,3,NWR
14822,SBIB JU EXP,AUWA,AUWA,5,NWR
14822,SBIB JU EXP,MARWAR JN,MJ,1,NWR
14822,SBIB JU EXP,RAJKIAWAS,RKZ,14,NWR
14822,SBIB JU EXP,BOMADRA,BOM,23,NWR
14822,SBIB JU EXP,PALI MARWAR,PMY,23,NWR
14822,SBIB JU EXP,KAIRLA,KAI,34,NWR
14822,SBIB JU EXP,ROHAT,RT,24,NWR
14822,SBIB JU EXP,LUNI JN,LUNI,23,NWR
14822,SBIB JU EXP,HANWANT,HWT,22,NWR
14822,SBIB JU EXP,SALAWAS,SZ,23,NWR
14822,SBIB JU EXP,BASNI,BANE,21,NWR
14822,SBIB JU EXP,BHAGAT KI KOTHI,BGKT,20,NWR
