Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15654,AMARNATH EXP,JAMMU TAWI,JAT,234,NFR
15654,AMARNATH EXP,KATHUA,KTHU,248,NFR
15654,AMARNATH EXP,PATHANKOT CANTT,PTKC,242,NFR
15654,AMARNATH EXP,JALANDHAR CANT,JRC,234,NFR
15654,AMARNATH EXP,LUDHIANA JN,LDH,229,NFR
15654,AMARNATH EXP,AMBALA CANT JN,UMB,213,NFR
15654,AMARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,209,NFR
15654,AMARNATH EXP,SAHARANPUR,SRE,210,NFR
15654,AMARNATH EXP,ROORKEE,RK,216,NFR
15654,AMARNATH EXP,LAKSAR JN,LRJ,230,NFR
15654,AMARNATH EXP,MORADABAD,MB,236,NFR
15654,AMARNATH EXP,BAREILLY,BE,327,NFR
15654,AMARNATH EXP,SHAHJEHANPUR,SPN,349,NFR
15654,AMARNATH EXP,LUCKNOW NR,LKO,367,NFR
15654,AMARNATH EXP,GONDA JN,GD,419,NFR
15654,AMARNATH EXP,BABHNAN,BV,418,NFR
15654,AMARNATH EXP,BASTI,BST,414,NFR
15654,AMARNATH EXP,GORAKHPUR JN,GKP,372,NFR
15654,AMARNATH EXP,KAPTANGANJ JN,CPJ,372,NFR
15654,AMARNATH EXP,SISWA BAZAR,SBZ,374,NFR
15654,AMARNATH EXP,BAGAHA,BUG,359,NFR
15654,AMARNATH EXP,NARKATIAGANJ JN,NKE,372,NFR
15654,AMARNATH EXP,BETTIAH,BTH,388,NFR
15654,AMARNATH EXP,SAGAULI JN,SGL,388,NFR
15654,AMARNATH EXP,BAPUDHAM MOTIHARI,BMKI,396,NFR
15654,AMARNATH EXP,CHAKIA,CAA,403,NFR
15654,AMARNATH EXP,MEHSI,MAI,407,NFR
15654,AMARNATH EXP,MOTIPUR,MTR,410,NFR
15654,AMARNATH EXP,MUZAFFARPUR JN,MFP,386,NFR
15654,AMARNATH EXP,SAMASTIPUR JN,SPJ,442,NFR
15654,AMARNATH EXP,BARAUNI JN,BJU,436,NFR
15654,AMARNATH EXP,BEGU SARAI,BGS,438,NFR
15654,AMARNATH EXP,KHAGARIA JN,KGG,446,NFR
15654,AMARNATH EXP,NAUGACHIA,NNA,471,NFR
15654,AMARNATH EXP,KATIHAR JN,KIR,414,NFR
15654,AMARNATH EXP,KISHANGANJ,KNE,432,NFR
15654,AMARNATH EXP,NEW JALPAIGURI,NJP,406,NFR
15654,AMARNATH EXP,DHUPGURI,DQG,385,NFR
15654,AMARNATH EXP,NEW COOCH BEHAR,NCB,380,NFR
15654,AMARNATH EXP,NEW ALIPURDAUR,NOQ,374,NFR
15654,AMARNATH EXP,NEW BONGAIGAON,NBQ,358,NFR
15654,AMARNATH EXP,RANGIYA JN,RNY,334,NFR
15654,AMARNATH EXP,KAMAKHYA,KYQ,269,NFR
15654,AMARNATH EXP,GUWAHATI,GHY,242,NFR
