Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18309,SBP JAT EXP,SAMBALPUR,SBP,0,ECOR
18309,SBP JAT EXP,RENGALI,RGL,0,ECOR
18309,SBP JAT EXP,JHARSUGUDA JN,JSG,0,ECOR
18309,SBP JAT EXP,BAMRA,BMB,0,ECOR
18309,SBP JAT EXP,RAJ GANGPUR,GP,0,ECOR
18309,SBP JAT EXP,ROURKELA,ROU,0,ECOR
18309,SBP JAT EXP,ORGA,ORGA,0,ECOR
18309,SBP JAT EXP,BANO,BANO,0,ECOR
18309,SBP JAT EXP,GOVINDPUR ROAD,GBX,0,ECOR
18309,SBP JAT EXP,HATIA,HTE,0,ECOR
18309,SBP JAT EXP,RANCHI,RNC,0,ECOR
18309,SBP JAT EXP,NAMKON,NKM,0,ECOR
18309,SBP JAT EXP,TATISILWAI,TIS,0,ECOR
18309,SBP JAT EXP,MURI,MURI,0,ECOR
18309,SBP JAT EXP,RAMGARH CANT,RMT,0,ECOR
18309,SBP JAT EXP,BARKA KANA,BRKA,0,ECOR
18309,SBP JAT EXP,PATRATU,PTRU,0,ECOR
18309,SBP JAT EXP,KHALARI,KLRE,0,ECOR
18309,SBP JAT EXP,TORI,TORI,0,ECOR
18309,SBP JAT EXP,LATEHAR,LTHR,0,ECOR
18309,SBP JAT EXP,BARWADIH JN,BRWD,0,ECOR
18309,SBP JAT EXP,DALTONGANJ,DTO,0,ECOR
18309,SBP JAT EXP,GARWA ROAD,GHD,0,ECOR
18309,SBP JAT EXP,GARHWA,GHQ,0,ECOR
18309,SBP JAT EXP,NAGAR UNTARI,NUQ,0,ECOR
18309,SBP JAT EXP,WYNDHAMGANJ,WDM,0,ECOR
18309,SBP JAT EXP,DUDDHINAGAR,DXN,0,ECOR
18309,SBP JAT EXP,RENUKUT,RNQ,0,ECOR
18309,SBP JAT EXP,CHOPAN,CPU,0,ECOR
18309,SBP JAT EXP,SONBHADRA,SBDR,0,ECOR
18309,SBP JAT EXP,CHUNAR,CAR,0,ECOR
18309,SBP JAT EXP,MIRZAPUR,MZP,0,ECOR
18309,SBP JAT EXP,VINDHYACHAL,BDL,0,ECOR
18309,SBP JAT EXP,MEJA ROAD,MJA,0,ECOR
18309,SBP JAT EXP,PRAYAGRAJ JN,PRYJ,0,ECOR
18309,SBP JAT EXP,KHAGA,KGA,0,ECOR
18309,SBP JAT EXP,FATEHPUR,FTP,0,ECOR
18309,SBP JAT EXP,KANPUR CENTRAL,CNB,0,ECOR
18309,SBP JAT EXP,RURA,RURA,0,ECOR
18309,SBP JAT EXP,JHINJHAK,JJK,0,ECOR
18309,SBP JAT EXP,ETAWAH,ETW,0,ECOR
18309,SBP JAT EXP,SHIKOHABAD JN,SKB,0,ECOR
18309,SBP JAT EXP,TUNDLA JN,TDL,0,ECOR
18309,SBP JAT EXP,HATHRAS JN,HRS,0,ECOR
18309,SBP JAT EXP,ALIGARH JN,ALJN,0,ECOR
18309,SBP JAT EXP,GHAZIABAD,GZB,0,ECOR
18309,SBP JAT EXP,DELHI,DLI,0,ECOR
18309,SBP JAT EXP,SUBZI MANDI,SZM,0,ECOR
18309,SBP JAT EXP,SONIPAT JN,SNP,0,ECOR
18309,SBP JAT EXP,PANIPAT JN,PNP,0,ECOR
18309,SBP JAT EXP,KARNAL,KUN,0,ECOR
18309,SBP JAT EXP,KURUKSHETRA JN,KKDE,0,ECOR
18309,SBP JAT EXP,SHAHBAD MARKNDA,SHDM,0,ECOR
18309,SBP JAT EXP,AMBALA CANT JN,UMB,0,ECOR
18309,SBP JAT EXP,CHANDIGARH,CDG,0,ECOR
18309,SBP JAT EXP,LUDHIANA JN,LDH,0,ECOR
18309,SBP JAT EXP,PHILLAUR JN,PHR,0,ECOR
18309,SBP JAT EXP,PHAGWARA JN,PGW,0,ECOR
18309,SBP JAT EXP,JALANDHAR CANT,JRC,0,ECOR
18309,SBP JAT EXP,JALANDHAR CITY,JUC,0,ECOR
18309,SBP JAT EXP,BEAS,BEAS,0,ECOR
18309,SBP JAT EXP,AMRITSAR JN,ASR,0,ECOR
18309,SBP JAT EXP,BATALA JN,BAT,0,ECOR
18309,SBP JAT EXP,DHARIWAL,DHW,0,ECOR
18309,SBP JAT EXP,GURDASPUR,GSP,0,ECOR
18309,SBP JAT EXP,DINA NAGAR,DNN,0,ECOR
18309,SBP JAT EXP,PATHANKOT,PTK,0,ECOR
18309,SBP JAT EXP,HIRA NAGAR,HRNR,0,ECOR
18309,SBP JAT EXP,VIJIYPUR JAMMU,VJPJ,0,ECOR
18309,SBP JAT EXP,JAMMU TAWI,JAT,0,ECOR
