Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15211,JANNAYAK EXP,DARBHANGA JN,DBG,1,ECR
15211,JANNAYAK EXP,LAHERIA SARAI,LSI,7,ECR
15211,JANNAYAK EXP,SAMASTIPUR JN,SPJ,16,ECR
15211,JANNAYAK EXP,KARPURIGRAM,KPGM,17,ECR
15211,JANNAYAK EXP,DHOLI,DOL,17,ECR
15211,JANNAYAK EXP,MUZAFFARPUR JN,MFP,5,ECR
15211,JANNAYAK EXP,MOTIPUR,MTR,7,ECR
15211,JANNAYAK EXP,MEHSI,MAI,9,ECR
15211,JANNAYAK EXP,CHAKIA,CAA,7,ECR
15211,JANNAYAK EXP,PIPRA,PPA,7,ECR
15211,JANNAYAK EXP,BAPUDHAM MOTIHARI,BMKI,9,ECR
15211,JANNAYAK EXP,SAGAULI JN,SGL,7,ECR
15211,JANNAYAK EXP,BETTIAH,BTH,10,ECR
15211,JANNAYAK EXP,CHANPATIA,CAI,12,ECR
15211,JANNAYAK EXP,NARKATIAGANJ JN,NKE,19,ECR
15211,JANNAYAK EXP,HARINAGAR,HIR,19,ECR
15211,JANNAYAK EXP,BAGAHA,BUG,19,ECR
15211,JANNAYAK EXP,KAPTANGANJ JN,CPJ,9,ECR
15211,JANNAYAK EXP,GORAKHPUR JN,GKP,6,ECR
15211,JANNAYAK EXP,BASTI,BST,10,ECR
15211,JANNAYAK EXP,GONDA JN,GD,16,ECR
15211,JANNAYAK EXP,BURHWAL,BUW,21,ECR
15211,JANNAYAK EXP,SITAPUR,STP,1,ECR
15211,JANNAYAK EXP,SITAPUR CITY,SPC,2,ECR
15211,JANNAYAK EXP,MAIKALGANJ,MINJ,12,ECR
15211,JANNAYAK EXP,SHAHJEHANPUR,SPN,19,ECR
15211,JANNAYAK EXP,BAREILLY,BE,37,ECR
15211,JANNAYAK EXP,MORADABAD,MB,88,ECR
15211,JANNAYAK EXP,NAJIBABAD JN,NBD,81,ECR
15211,JANNAYAK EXP,LAKSAR JN,LRJ,88,ECR
15211,JANNAYAK EXP,SAHARANPUR,SRE,67,ECR
15211,JANNAYAK EXP,YAMUNANAGAR JAGADHRI,YJUD,71,ECR
15211,JANNAYAK EXP,AMBALA CANT JN,UMB,55,ECR
15211,JANNAYAK EXP,RAJPURA JN,RPJ,59,ECR
15211,JANNAYAK EXP,SIRHIND JN,SIR,59,ECR
15211,JANNAYAK EXP,DHANDARI KALAN,DDL,61,ECR
15211,JANNAYAK EXP,LUDHIANA JN,LDH,64,ECR
15211,JANNAYAK EXP,PHILLAUR JN,PHR,67,ECR
15211,JANNAYAK EXP,PHAGWARA JN,PGW,68,ECR
15211,JANNAYAK EXP,JALANDHAR CANT,JRC,62,ECR
15211,JANNAYAK EXP,JALANDHAR CITY,JUC,58,ECR
15211,JANNAYAK EXP,BEAS,BEAS,54,ECR
15211,JANNAYAK EXP,AMRITSAR JN,ASR,36,ECR
