Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13166,SMI KOAA EXP,SITAMARHI,SMI,1,ER
13166,SMI KOAA EXP,JANAKPUR ROAD,JNR,6,ER
13166,SMI KOAA EXP,KAMTAUL,KML,14,ER
13166,SMI KOAA EXP,DARBHANGA JN,DBG,1,ER
13166,SMI KOAA EXP,SAMASTIPUR JN,SPJ,1,ER
13166,SMI KOAA EXP,DALSINGH SARAI,DSS,1,ER
13166,SMI KOAA EXP,BARAUNI JN,BJU,0,ER
13166,SMI KOAA EXP,KIUL JN,KIUL,22,ER
13166,SMI KOAA EXP,JHAJHA,JAJ,1,ER
13166,SMI KOAA EXP,JASIDIH JN,JSME,19,ER
13166,SMI KOAA EXP,MADHUPUR JN,MDP,22,ER
13166,SMI KOAA EXP,ASANSOL JN,ASN,21,ER
13166,SMI KOAA EXP,DURGAPUR,DGR,17,ER
13166,SMI KOAA EXP,BARDDHAMAN JN,BWN,0,ER
