Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16212,SA YPR EXP,SALEM JN,SA,1,SWR
16212,SA YPR EXP,OMALUR,OML,6,SWR
16212,SA YPR EXP,SEMMANDAPPATTI,SMDT,4,SWR
16212,SA YPR EXP,KARUVALLI,KVLR,11,SWR
16212,SA YPR EXP,TOPPUR,TPP,14,SWR
16212,SA YPR EXP,MUTHAMPATTI H,MPC,13,SWR
16212,SA YPR EXP,SIVADI,SZV,19,SWR
16212,SA YPR EXP,DHARMAPURI,DPJ,20,SWR
16212,SA YPR EXP,PALAKKODU,PCV,20,SWR
16212,SA YPR EXP,MARANDAHALLI,MZU,22,SWR
16212,SA YPR EXP,RAYAKKOTTAI,RYC,49,SWR
16212,SA YPR EXP,PERIYANAGA THUMAI,PRNT,54,SWR
16212,SA YPR EXP,KELAMANGALAM,KMLM,54,SWR
16212,SA YPR EXP,HOSUR,HSRA,34,SWR
16212,SA YPR EXP,ANEKAL ROAD,AEK,37,SWR
16212,SA YPR EXP,HEELALIGE,HLE,36,SWR
16212,SA YPR EXP,KARAMELARAM,CRLM,36,SWR
16212,SA YPR EXP,BELANDUR ROAD,BLRR,4,SWR
16212,SA YPR EXP,BANASWADI,BAND,38,SWR
16212,SA YPR EXP,HEBBAL,HEB,37,SWR
16212,SA YPR EXP,LOTTE GOLLAHALLI H,LOGH,26,SWR
