Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11080,GKP LTT EXPRESS,GORAKHPUR JN,GKP,1,CR
11080,GKP LTT EXPRESS,ANAND NAGAR,ANDN,46,CR
11080,GKP LTT EXPRESS,SIDDHARTH NAGAR,SDDN,60,CR
11080,GKP LTT EXPRESS,BARHNI,BNY,51,CR
11080,GKP LTT EXPRESS,PACHPERWA,PPW,52,CR
11080,GKP LTT EXPRESS,GAINSARI JN,GIR,52,CR
11080,GKP LTT EXPRESS,TULSIPUR,TLR,50,CR
11080,GKP LTT EXPRESS,KAUWAPUR,KPE,50,CR
11080,GKP LTT EXPRESS,JHARKHANDI F,JKNI,48,CR
11080,GKP LTT EXPRESS,BALRAMPUR,BLP,22,CR
11080,GKP LTT EXPRESS,GONDA JN,GD,12,CR
11080,GKP LTT EXPRESS,COLONELGANJ,CLJ,25,CR
11080,GKP LTT EXPRESS,JARWAL ROAD,JLD,28,CR
11080,GKP LTT EXPRESS,BARABANKI JN,BBK,1,CR
11080,GKP LTT EXPRESS,LUCKNOW NR,LKO,0,CR
11080,GKP LTT EXPRESS,KANPUR CENTRAL,CNB,12,CR
11080,GKP LTT EXPRESS,POKHRAYAN,PHN,33,CR
11080,GKP LTT EXPRESS,ORAI,ORAI,33,CR
11080,GKP LTT EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,27,CR
11080,GKP LTT EXPRESS,VIDISHA,BHS,17,CR
11080,GKP LTT EXPRESS,RANI KAMLAPATI,RKMP,17,CR
11080,GKP LTT EXPRESS,ITARSI JN,ET,22,CR
11080,GKP LTT EXPRESS,HARDA,HD,41,CR
11080,GKP LTT EXPRESS,KHANDWA,KNW,0,CR
11080,GKP LTT EXPRESS,BHUSAVAL JN,BSL,7,CR
11080,GKP LTT EXPRESS,NASIK ROAD,NK,23,CR
11080,GKP LTT EXPRESS,KALYAN JN,KYN,12,CR
