Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19413,KOLKATA EXPRESS,AHMEDABAD JN,ADI,6,WR
19413,KOLKATA EXPRESS,NADIAD JN,ND,8,WR
19413,KOLKATA EXPRESS,ANAND JN,ANND,14,WR
19413,KOLKATA EXPRESS,CHHAYAPURI,CYI,13,WR
19413,KOLKATA EXPRESS,GODHRA JN,GDA,0,WR
19413,KOLKATA EXPRESS,RATLAM JN,RTM,0,WR
19413,KOLKATA EXPRESS,NAGDA JN,NAD,0,WR
19413,KOLKATA EXPRESS,UJJAIN JN,UJN,5,WR
19413,KOLKATA EXPRESS,SHUJALPUR,SJP,0,WR
19413,KOLKATA EXPRESS,SANT HIRDARAM NAGAR,SHRN,0,WR
19413,KOLKATA EXPRESS,BINA JN,BINA,4,WR
19413,KOLKATA EXPRESS,SAUGOR,SGO,37,WR
19413,KOLKATA EXPRESS,DAMOH,DMO,47,WR
19413,KOLKATA EXPRESS,KATNI MURWARA,KMZ,51,WR
19413,KOLKATA EXPRESS,BARGAWAN,BRGW,0,WR
19413,KOLKATA EXPRESS,SINGRAULI,SGRL,0,WR
19413,KOLKATA EXPRESS,CHOPAN,CPU,0,WR
19413,KOLKATA EXPRESS,NAGAR UNTARI,NUQ,0,WR
19413,KOLKATA EXPRESS,GARWA ROAD,GHD,0,WR
19413,KOLKATA EXPRESS,DALTONGANJ,DTO,5,WR
19413,KOLKATA EXPRESS,BARKA KANA,BRKA,51,WR
19413,KOLKATA EXPRESS,BOKARO THERMAL,BKRO,47,WR
19413,KOLKATA EXPRESS,PHUSRO,PUS,52,WR
19413,KOLKATA EXPRESS,CHANDRAPURA,CRP,47,WR
19413,KOLKATA EXPRESS,KATRASGARH,KTH,56,WR
19413,KOLKATA EXPRESS,DHANBAD JN,DHN,6,WR
19413,KOLKATA EXPRESS,ASANSOL JN,ASN,0,WR
19413,KOLKATA EXPRESS,DURGAPUR,DGR,11,WR
