Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19818,JAB RTM EXP,YAMUNA BDG AGRA,JAB,7,WR
19818,JAB RTM EXP,AGRA FORT,AF,10,WR
19818,JAB RTM EXP,IDGAH AGRA JN,IDH,9,WR
19818,JAB RTM EXP,PATHAULI,PTLI,10,WR
19818,JAB RTM EXP,MIRHAKUR,MIQ,11,WR
19818,JAB RTM EXP,KIRAOLI,KLB,14,WR
19818,JAB RTM EXP,SINGARPUR,SNPR,13,WR
19818,JAB RTM EXP,FATEHPUR SIKRI,FTS,13,WR
19818,JAB RTM EXP,AULENDA,AED,12,WR
19818,JAB RTM EXP,RUPBAS,RBS,12,WR
19818,JAB RTM EXP,DHANA KHERLI,DXK,11,WR
19818,JAB RTM EXP,BANSI PAHARPUR,BIQ,14,WR
19818,JAB RTM EXP,NAGLATULA,NGLT,14,WR
19818,JAB RTM EXP,BANDH BARETA,BR,13,WR
19818,JAB RTM EXP,BIRAMBAD,BAMA,14,WR
19818,JAB RTM EXP,BAYANA JN,BXN,9,WR
19818,JAB RTM EXP,FATEH SINGHPURA,FSP,15,WR
19818,JAB RTM EXP,HINDAUN CITY,HAN,13,WR
19818,JAB RTM EXP,SHRI MAHAVEERJI,SMVJ,12,WR
19818,JAB RTM EXP,KHANDIP,KNDP,12,WR
19818,JAB RTM EXP,PILIODA,PDZ,14,WR
19818,JAB RTM EXP,GANGAPUR CITY,GGC,4,WR
19818,JAB RTM EXP,LALPUR UMRI,LRU,4,WR
19818,JAB RTM EXP,NRYNPUR TATWAR,NNW,4,WR
19818,JAB RTM EXP,NOMODA,NMD,5,WR
19818,JAB RTM EXP,MALARNA,MLZ,4,WR
19818,JAB RTM EXP,MOKHOLI,MXL,5,WR
19818,JAB RTM EXP,RANTHAMBHORE,RNT,9,WR
19818,JAB RTM EXP,SAWAI MADHOPUR,SWM,16,WR
19818,JAB RTM EXP,RAWANIA DUNGAR,RWJ,19,WR
19818,JAB RTM EXP,AMLI,AMLI,29,WR
19818,JAB RTM EXP,INDARGARH,IDG,24,WR
19818,JAB RTM EXP,LAKHERI,LKE,29,WR
19818,JAB RTM EXP,LABAN,LBN,43,WR
19818,JAB RTM EXP,KAPREN,KPZ,27,WR
19818,JAB RTM EXP,KESHORAI PATAN,KPTN,15,WR
19818,JAB RTM EXP,KOTA JN,KOTA,3,WR
19818,JAB RTM EXP,THALERA,THEA,11,WR
19818,JAB RTM EXP,BUNDI,BUDI,13,WR
19818,JAB RTM EXP,SRINAGAR,SNAR,24,WR
19818,JAB RTM EXP,JALANDARI,JNRI,18,WR
19818,JAB RTM EXP,UPRAMAL,URML,21,WR
19818,JAB RTM EXP,SHYAMPURI,SMPA,22,WR
19818,JAB RTM EXP,MANDALGARH,MLGH,18,WR
19818,JAB RTM EXP,BARUNDANI,BNDI,24,WR
19818,JAB RTM EXP,PARSOLI,PSLI,10,WR
19818,JAB RTM EXP,BASSI BERISAL,BSSL,12,WR
19818,JAB RTM EXP,CHANDERIYA,CNA,6,WR
19818,JAB RTM EXP,CHITTAURGARH,COR,4,WR
19818,JAB RTM EXP,SHAMBHUPURA,SMP,6,WR
19818,JAB RTM EXP,GAMBHIRI ROAD,GRF,5,WR
19818,JAB RTM EXP,NIMBAHERA,NBH,7,WR
19818,JAB RTM EXP,JAWAD ROAD,JWO,8,WR
19818,JAB RTM EXP,BISALWAS KALAN,BIWK,13,WR
19818,JAB RTM EXP,NIMACH,NMH,1,WR
19818,JAB RTM EXP,HARKIA KHAL,HKL,0,WR
19818,JAB RTM EXP,MALHARGARH,MLG,7,WR
19818,JAB RTM EXP,PIPLIA,PIP,4,WR
19818,JAB RTM EXP,MANDASOR,MDS,14,WR
19818,JAB RTM EXP,DALAUDA,DLD,8,WR
19818,JAB RTM EXP,KACHNARA,KHNR,3,WR
19818,JAB RTM EXP,DHODHAR,DOD,9,WR
19818,JAB RTM EXP,JAORA,JAO,9,WR
19818,JAB RTM EXP,NAMLI,NLI,7,WR
